--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.697148,12.675968,12.635683,12.574614,12.461065,12.386189,12.318807,12.262158,12.128941,11.80271,11.906356,11.795761,11.663648
1110000.0,12.982534,13.002572,13.028149,13.0172615,12.976113,12.927867,12.848659,12.7132225,12.460226,12.138671,12.156538,12.030314,11.895405
1050000.0,13.198237,13.201108,13.204173,13.272011,13.339543,13.368274,13.3000345,13.082982,12.84178,12.560085,12.486806,12.344941,12.195287
990000.0,13.443493,13.443106,13.469861,13.5685835,13.575799,13.5482435,13.357288,13.248255,13.128705,12.9201765,12.845243,12.755976,12.640917
930000.0,13.717083,13.756697,13.779342,13.800158,13.512614,12.805567,12.805567,13.248091,13.425019,13.276882,13.190018,13.106275,13.010607
870000.0,13.992034,14.055734,14.148799,14.107038,13.586454,12.776175,12.485042,12.498394,13.482183,13.634075,13.498531,13.414513,13.32232
810000.0,14.236508,14.351148,14.450416,14.5491085,14.040183,12.75322,12.244647,12.44662,12.545144,13.968518,13.860321,13.744143,13.629662
750000.0,14.530271,14.662478,14.793727,14.882351,13.357692,13.002535,12.424085,12.806464,13.874068,14.227182,14.20192,14.095525,13.987168
690000.0,14.853071,14.999389,15.099642,15.046845,14.742568,13.431278,12.941076,13.245205,13.991112,14.411761,14.502277,14.458781,14.354627
630000.0,15.116283,15.141433,14.997701,14.862935,14.803674,13.743844,13.410785,13.306493,13.376373,14.507628,14.826877,14.844619,14.81551
570000.0,15.417524,15.07414,14.548442,14.540199,14.879541,13.962549,14.004679,13.51861,13.42672,14.555284,15.025336,15.1929655,15.275183
510000.0,15.409571,14.9149475,14.597907,14.623818,14.868886,15.683763,15.851243,14.149044,13.725647,14.364235,15.120311,15.525473,15.655878
450000.0,15.581377,15.14154,14.921129,15.026527,16.160622,16.318832,16.273811,15.154722,14.517423,14.699998,15.239135,15.922329,16.09634
390000.0,15.4898205,15.29897,15.183007,15.521327,16.531279,16.417513,16.432632,15.38498,15.183103,15.399206,15.637207,16.237034,16.498554
330000.0,15.687371,15.4393215,15.388534,15.905774,16.820658,16.472502,15.305879,14.943667,15.399313,15.903666,16.174955,16.661232,16.68374
270000.0,15.815831,15.750826,15.663406,16.134007,17.12464,16.874523,15.600666,15.24534,16.084703,16.479052,16.879398,16.826447,16.94904
210000.0,15.848523,17.099556,17.111015,17.325184,17.479897,16.264307,15.776943,15.852816,16.17156,16.694317,17.261242,17.243828,17.35171
150000.0,17.358547,17.39453,17.569738,17.770617,17.874483,17.671139,16.568186,16.782278,16.69903,17.211351,17.80828,17.677156,17.829643
90000.0,17.830307,17.777054,17.910877,18.03692,17.889637,16.999659,16.557055,16.64885,17.208923,17.776491,18.033457,18.066843,18.065977
30000.0,18.11631,18.083136,18.200014,18.24284,17.907448,17.521166,17.499681,18.044317,18.201761,18.481915,18.642138,18.545427,18.109674
-30000.0,18.400873,18.371458,18.427734,18.395437,18.273554,18.219915,18.263708,18.16638,18.247309,18.612703,18.874098,18.036503,18.12614
-90000.0,18.604097,18.614311,18.625088,18.519955,18.241024,18.032438,18.339796,18.296358,18.01298,18.20989,18.038147,18.068144,18.407806
2000-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.470954,9.579509,9.637831,9.675688,9.668425,9.767939,9.991297,10.160612,10.172523,9.905301,10.252735,10.279378,10.298564
1110000.0,9.917513,10.025108,10.133895,10.226094,10.278034,10.404098,10.608763,10.7516165,10.637245,10.348375,10.501523,10.538884,10.548945
1050000.0,10.319126,10.406482,10.445165,10.57667,10.674009,10.8925705,11.058098,11.055228,11.022242,10.735862,10.805385,10.839597,10.848127
990000.0,10.725948,10.86804,10.941093,10.960072,10.826949,10.907977,10.641691,10.978071,11.234916,11.00429,11.05366,11.135842,11.189025
930000.0,11.212332,11.281809,11.318858,11.059783,10.60891,8.7911625,8.7911625,10.781665,11.402059,11.227338,11.267225,11.374626,11.455175
870000.0,11.533336,11.589421,11.6678915,11.37897,10.454025,8.60461,8.42544,8.89841,11.044746,11.519555,11.543658,11.639727,11.746929
810000.0,11.778718,11.85027,11.958388,11.891947,10.862757,8.525218,8.035054,8.509062,8.734434,11.799983,11.835032,11.929128,12.056875
750000.0,12.036438,12.071174,12.174815,12.150263,9.107557,8.733423,8.152678,8.883909,11.225643,11.975817,12.053268,12.216161,12.38739
690000.0,12.2077875,12.235176,12.316329,12.252225,11.670023,9.314133,8.766833,9.389348,11.168124,12.077461,12.206136,12.443881,12.642165
630000.0,12.3224325,12.227082,11.697059,11.689485,11.786922,9.883707,9.394425,9.227629,9.338774,11.927617,12.364878,12.725183,12.999748
570000.0,12.414661,11.815324,9.783114,9.769919,10.325342,10.342676,10.26826,9.438666,9.243009,11.759129,12.410839,13.0070305,13.30101
510000.0,11.47741,10.655122,9.789778,9.845135,10.302851,12.445288,12.64419,10.148971,9.322059,10.345315,12.4328,13.137685,13.465369
450000.0,11.01429,10.254244,9.888685,10.222649,12.744908,12.969467,13.011203,11.128956,9.964313,10.23454,11.338661,13.092034,13.575196
390000.0,10.683895,10.2943535,10.060084,10.676488,13.1212015,12.993107,13.079005,11.176956,10.527846,10.713037,11.170264,12.758494,13.425748
330000.0,11.31732,10.497882,10.376017,11.205466,13.384907,12.939765,10.967905,10.376252,10.535449,10.992076,11.393584,11.844003,12.106592
270000.0,11.214507,11.0252075,10.92539,11.642992,13.666838,13.235796,10.946408,10.435889,10.845519,11.235905,11.662094,11.933667,12.559906
210000.0,11.113611,13.719877,13.648212,13.808045,13.984507,12.1314945,10.9052515,11.003324,11.051172,11.338477,11.927352,12.133042,13.24795
150000.0,13.945931,14.070928,14.20069,14.295662,14.412146,14.062156,12.026714,12.162608,11.692873,11.998193,12.633002,12.722403,14.077329
90000.0,14.49197,14.482471,14.528679,14.604901,14.461028,13.402979,11.991215,12.034012,12.338529,13.108634,13.513485,13.8404255,14.44374
30000.0,14.754036,14.75623,14.819353,14.900542,14.591026,14.167018,14.123342,14.790158,14.815332,14.910708,15.187227,14.937833,14.383245
-30000.0,14.973471,15.007881,15.079996,15.165762,15.143128,15.087033,15.07397,15.0496,14.822866,14.5625925,15.196004,12.424849,12.620681
-90000.0,15.151907,15.225884,15.295743,15.378325,15.287872,14.9926,15.093777,15.079974,14.596663,12.71877,12.7456875,12.359938,12.386958
2000-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.559348,8.659499,8.755799,8.809597,8.760804,8.790932,8.954094,9.175972,9.295158,8.9096365,9.234414,9.229849,9.20094
1110000.0,8.83832,8.958462,9.086963,9.2002,9.213149,9.227056,9.404302,9.650018,9.691975,9.3945055,9.408797,9.369102,9.389972
1050000.0,9.144586,9.253256,9.372623,9.484257,9.50963,9.585014,9.741503,9.797455,9.940859,9.675849,9.515012,9.456063,9.488698
990000.0,9.43988,9.569706,9.690496,9.769462,9.584804,9.457075,8.9920435,9.425106,10.034135,9.825584,9.640367,9.55731,9.550468
930000.0,9.727282,9.83149,9.934721,9.713642,9.18254,6.8392577,6.8392577,9.072985,10.071844,10.0080385,9.794725,9.706755,9.70266
870000.0,9.961554,10.035399,10.146574,9.852812,8.894865,6.6420684,6.387449,6.2314615,9.13363,10.22174,10.079015,9.970318,9.904244
810000.0,10.200184,10.231902,10.312756,10.186965,9.175764,6.591446,5.9048805,5.8158937,5.781867,10.362197,10.296238,10.154328,10.088218
750000.0,10.398009,10.375979,10.410321,10.319474,7.3677487,6.895805,6.0331683,6.3679805,9.210657,10.463716,10.406145,10.286235,10.296978
690000.0,10.527723,10.467677,10.425963,10.313632,9.736493,7.573592,6.858337,7.2593317,9.06845,10.438424,10.450908,10.435195,10.494087
630000.0,10.6102495,10.370239,9.542521,9.399794,9.636497,8.168013,7.6550956,7.4165287,7.0636644,9.878251,10.43169,10.561158,10.733724
570000.0,10.580301,9.751545,7.7093077,7.4790964,7.778467,8.604639,8.466703,7.654216,7.0451107,9.385786,10.169615,10.609911,10.860375
510000.0,9.338453,8.367826,7.6105027,7.559376,7.904738,10.475119,10.582943,8.123845,7.215145,7.494089,9.950188,10.56454,10.918359
450000.0,8.696586,7.9459934,7.6602316,7.98437,10.822665,11.010932,10.818282,8.746818,7.5249615,7.3329954,8.292253,10.331912,10.914887
390000.0,8.23638,7.871145,7.7238235,8.38823,11.233996,10.940435,10.762967,8.542201,7.7896934,7.8185205,8.242004,9.809878,10.662201
330000.0,8.540197,7.9365706,7.948922,8.845402,11.392598,10.712534,8.321239,7.719158,7.951685,8.272835,8.597425,9.042406,9.166407
270000.0,8.389403,8.440677,8.477952,9.271241,11.477543,10.954284,8.36905,7.932117,8.30583,8.640573,8.895537,9.09153,9.646289
210000.0,8.302509,11.288152,11.2397375,11.4270315,11.618793,9.540674,8.372689,8.438785,8.60659,8.901992,9.172673,9.243741,10.374659
150000.0,11.512258,11.664233,11.780994,11.832125,11.892426,11.459682,9.513459,9.606641,9.284214,9.575744,9.842564,9.865328,11.169742
90000.0,12.053681,12.057439,12.073046,12.087526,11.805435,10.608301,9.485219,9.633829,9.802243,10.398727,10.672356,10.864031,11.422512
30000.0,12.266129,12.261317,12.28638,12.3107815,11.842651,11.347267,11.278137,12.099368,12.148644,12.105652,12.210174,11.819655,11.3221445
-30000.0,12.457829,12.438204,12.484233,12.542539,12.508929,12.442556,12.393684,12.404426,12.18783,11.823292,12.145382,9.40472,9.497248
-90000.0,12.593517,12.595148,12.633701,12.731059,12.695516,12.346581,12.413883,12.347966,11.712253,10.02588,10.031785,9.332589,9.004328
2000-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.2993574,6.2199163,6.163673,6.040254,5.825101,5.7351136,5.750218,5.7722855,5.6290255,5.0419464,5.367086,5.127722,4.8393197
1110000.0,6.5624046,6.5028014,6.4365153,6.3629518,6.2443395,6.1395354,6.1097984,6.0600367,5.911029,5.512508,5.4738374,5.285039,5.0300117
1050000.0,6.8260965,6.7714896,6.7205577,6.6264634,6.4547815,6.2738085,6.213703,6.0527573,6.092498,5.88295,5.6143336,5.4563932,5.2210693
990000.0,7.1311045,7.0532804,6.966913,6.7589192,6.2240133,5.717427,5.1604943,5.7332025,6.26128,6.139643,5.8448853,5.6665716,5.454232
930000.0,7.417595,7.2909503,7.0980277,6.2888765,5.1509075,1.0362793,1.0362793,5.31725,6.34952,6.4155116,6.152925,5.931503,5.6985173
870000.0,7.653056,7.490573,7.223877,6.3129764,4.354893,0.60168433,0.94231486,1.8922194,5.668846,6.6511226,6.509659,6.2790256,5.9839277
810000.0,7.8759756,7.722585,7.5092635,6.9984035,5.0556736,1.084324,0.77828526,1.2901334,1.5103697,6.824134,6.7674093,6.5528708,6.2696733
750000.0,8.045266,7.8920503,7.694443,7.1777086,2.3325698,2.000552,1.3543873,2.0207539,5.904939,6.9528074,6.93471,6.744863,6.521397
690000.0,8.158438,8.004846,7.7571754,7.1575994,5.957405,2.9692087,2.423034,3.1256227,5.7626314,7.048462,7.060668,6.9269733,6.739985
630000.0,8.130592,7.7842665,6.72811,6.4546185,6.3105216,3.6836512,3.1777709,2.9672859,2.8527112,6.743141,7.155649,7.0955467,6.9317756
570000.0,7.9751563,6.7229247,3.9539733,4.02858,4.667627,4.2032714,4.1239,2.9732025,2.6083038,6.415177,7.112202,7.213915,7.0703297
510000.0,6.2199683,4.988565,3.927001,4.215946,4.808761,7.190603,7.02224,3.804189,2.7991736,4.491501,7.045431,7.303285,7.2981024
450000.0,5.3251896,4.6013117,4.28758,4.983553,8.015423,7.9073834,7.4387865,5.0827003,3.7686305,4.305494,5.6312017,7.247025,7.4715257
390000.0,4.9131484,4.6776676,4.75374,5.775893,8.447833,7.882088,7.5490723,5.2493215,4.5021634,4.870217,5.3622127,6.856794,7.3235865
330000.0,5.6911397,4.888597,5.108213,6.434428,8.68983,7.7191744,4.9419026,4.538733,4.60778,5.180696,5.5023584,5.650057,5.711328
270000.0,5.510151,5.717862,5.8045745,6.9441237,8.900856,8.162884,5.011503,4.5687785,4.8843236,5.3896384,5.6550794,5.7485456,6.1891747
210000.0,5.418793,9.122359,9.072554,9.249695,9.1672735,6.7713866,5.1648555,5.2755356,5.3150377,5.584708,5.931618,6.0083942,6.914453
150000.0,9.335527,9.552919,9.716887,9.778215,9.609797,8.892256,6.8222513,6.62324,6.0148315,6.1777506,6.638397,6.7044697,7.7858806
90000.0,10.0345955,10.054405,10.0836115,10.086251,9.661852,8.11709,6.7888517,6.7330656,6.8013506,7.392292,7.726822,7.8014975,7.964667
30000.0,10.362366,10.378841,10.420846,10.4021,9.841056,9.286462,9.090329,9.808723,9.626788,9.3275,9.178283,8.438394,7.6482987
-30000.0,10.609904,10.635094,10.688791,10.6714,10.600404,10.475297,10.322252,10.146544,9.606985,8.915879,8.899225,5.608576,5.4784746
-90000.0,10.786768,10.840177,10.887388,10.873813,10.826065,10.496014,10.353232,10.026469,9.06335,7.0479255,6.4167314,5.52899,5.061364
2001-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.797862,7.69429,7.570841,7.43108,7.171699,6.973535,6.875605,6.770053,6.410435,5.4359636,5.406248,4.841625,4.3810086
1110000.0,8.15865,8.087573,7.9549036,7.8302493,7.624192,7.3968296,7.164576,6.935849,6.6608934,5.9039264,5.5007706,4.9815865,4.533968
1050000.0,8.44324,8.38497,8.267121,8.099306,7.812873,7.4987044,7.1923323,6.8523097,6.793464,6.25938,5.737837,5.230131,4.7462964
990000.0,8.709456,8.667694,8.529814,8.260615,7.6800394,6.994638,6.1818104,6.488784,6.886706,6.49612,6.0443473,5.5723157,5.1135316
930000.0,8.984148,8.872173,8.607735,7.9813137,6.8669853,3.548242,3.548242,6.0335445,6.912887,6.7692,6.38226,5.9676867,5.5154576
870000.0,9.226104,9.061203,8.689733,7.9318933,6.3658876,3.363599,3.3153052,3.81087,6.1777873,6.978955,6.7481194,6.4093537,5.9462776
810000.0,9.381127,9.197684,8.833863,8.292085,6.8985023,3.6637375,3.0326638,3.3836713,3.5252526,7.090805,6.980571,6.7182617,6.3253784
750000.0,9.51018,9.31808,8.956789,8.516246,4.9858317,4.383349,3.4039268,3.757811,6.2113085,7.216265,7.1266513,6.916129,6.623963
690000.0,9.559936,9.316008,9.011427,8.626006,7.7874403,5.338505,4.3659573,4.4869685,6.102237,7.2618484,7.2216725,7.054267,6.8268275
630000.0,9.457633,8.958499,8.121393,7.953367,7.8585205,5.987723,5.1979966,4.5691814,4.3052316,6.9014792,7.2770243,7.1547527,6.9368215
570000.0,9.210735,8.1995945,6.5413313,6.4373155,6.5406737,6.367334,5.9398365,4.827791,4.3100505,6.5776854,7.1906586,7.254889,7.027555
510000.0,7.9107966,7.072805,6.35002,6.325217,6.50608,8.101833,7.967204,5.5453424,4.709376,5.369275,7.0881042,7.324719,7.186362
450000.0,7.471385,6.7424626,6.328832,6.514555,8.598361,8.589464,8.24096,6.5114603,5.551015,5.573771,6.2017817,7.215201,7.322542
390000.0,7.0309143,6.6480474,6.447542,6.8995266,9.014407,8.5895405,8.311889,6.614532,6.1022286,6.0774627,6.155082,6.8889284,7.246698
330000.0,7.654184,6.864041,6.77134,7.4239755,9.252541,8.4973545,6.495996,6.00606,6.1110797,6.285682,6.3066354,6.499985,6.4862304
270000.0,7.716261,7.450708,7.3057556,7.8560777,9.484232,8.853325,6.6012645,6.1395745,6.380019,6.485971,6.4940763,6.5612855,6.8576093
210000.0,7.6788235,9.947423,9.722514,9.795575,9.753688,7.797754,6.6301713,6.5872984,6.5589037,6.633917,6.732412,6.688923,7.4212885
150000.0,10.195139,10.248693,10.300473,10.292342,10.124336,9.428831,7.8667984,7.568041,7.0937257,7.1174655,7.363854,7.176256,8.046481
90000.0,10.643302,10.555672,10.529651,10.514793,10.147818,8.888819,7.840436,7.751775,7.647738,7.998438,8.148631,8.13237,8.28696
30000.0,10.840151,10.732392,10.700787,10.681486,10.202403,9.73577,9.552143,10.023278,9.793319,9.594261,9.476123,8.95582,8.254631
-30000.0,11.030427,10.926646,10.89513,10.847939,10.756935,10.6814165,10.502803,10.339151,9.94417,9.443551,9.499637,6.889054,6.8775578
-90000.0,11.195949,11.123502,11.087707,11.027652,10.950329,10.702093,10.670061,10.4715185,9.696754,8.002485,7.5097914,6.8458343,6.469336
2001-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.224734,6.156806,6.046367,5.8777146,5.5618014,5.398092,5.2696285,5.1283193,4.9127097,4.371654,4.7070637,4.476079,4.389673
1110000.0,6.499603,6.4514136,6.3584924,6.2414923,6.0139093,5.781799,5.537505,5.3032146,5.156908,4.7229404,4.72276,4.5990148,4.5557647
1050000.0,6.7763915,6.7419333,6.687669,6.548249,6.2640285,5.9681783,5.692037,5.3561993,5.3200574,5.0257287,4.8846173,4.8164606,4.74498
990000.0,7.0833197,7.0360274,6.9300256,6.6737704,6.185525,5.6558027,5.061397,5.216291,5.476849,5.258006,5.1262484,5.089362,5.0725665
930000.0,7.3651714,7.262023,7.0020475,6.4226975,5.585249,2.6742187,2.6742187,4.8528614,5.5731297,5.510379,5.3764334,5.3490944,5.3768435
870000.0,7.572939,7.4528027,7.1538453,6.5157595,5.2652836,2.6205506,2.3094203,2.7895803,5.1304255,5.752329,5.6914206,5.657533,5.656987
810000.0,7.7330356,7.594956,7.3041167,6.8879566,5.719526,2.7770069,2.0605628,2.5328143,2.7543602,5.943045,5.9431825,5.9220347,5.8903613
750000.0,7.8807344,7.748805,7.4902987,7.1430783,3.8975885,3.3314602,2.4573238,2.990653,5.2820473,6.0923047,6.117515,6.116454,6.0824876
690000.0,8.114774,7.941931,7.6883926,7.287907,6.5805135,4.1770806,3.379311,3.7227168,5.2305655,6.2058215,6.282025,6.2710123,6.22926
630000.0,8.236605,7.8491874,7.0334835,6.7279205,6.5956564,4.7776675,4.1837063,3.863944,4.0253305,6.0302796,6.4390264,6.3956175,6.31347
570000.0,8.210506,7.3225207,5.4346514,5.3026633,5.6202636,5.145166,4.950648,4.0881343,3.961284,5.830038,6.438937,6.459076,6.318526
510000.0,7.144331,6.189442,5.300423,5.298965,5.594088,6.9842763,6.9557443,4.7055106,4.0965815,4.9021683,6.3723874,6.4860682,6.339942
450000.0,6.7202654,5.908929,5.363424,5.58637,7.488072,7.534821,7.3318257,5.6767645,4.781355,4.9876533,5.80247,6.461276,6.4271975
390000.0,6.37007,5.954723,5.6069384,6.0508456,7.9167676,7.698811,7.5413632,6.033917,5.4626017,5.5260878,5.829325,6.3395147,6.487673
330000.0,6.907757,6.1597476,5.9925394,6.617064,8.207155,7.7128882,6.029446,5.623948,5.689927,5.902278,6.0689645,6.281435,6.36709
270000.0,6.8414135,6.7188473,6.570754,7.0382247,8.500939,7.9828105,6.0595627,5.6593385,5.8827634,6.0514164,6.1921268,6.3031516,6.5539427
210000.0,6.779009,8.914855,8.73783,8.764737,8.778109,7.255029,6.176843,6.1224284,6.103458,6.131452,6.398316,6.4163456,6.8375487
150000.0,9.117866,9.202423,9.238943,9.192145,9.1227045,8.633081,7.446483,7.0768404,6.7188897,6.6458917,6.9770694,6.8552294,7.308221
90000.0,9.563296,9.523674,9.512095,9.48791,9.247257,8.422754,7.421301,7.168648,7.226496,7.4766226,7.5829487,7.4606805,7.544941
30000.0,9.771664,9.734171,9.739292,9.74372,9.428116,9.093692,8.881157,9.249994,9.011668,8.782819,8.567513,8.071769,7.5311913
-30000.0,9.984351,9.963785,9.970894,9.972179,9.927702,9.849532,9.706045,9.551399,9.205254,8.807285,8.706712,6.5173044,6.3951635
-90000.0,10.18277,10.197264,10.20903,10.194067,10.145064,9.986626,9.936366,9.762832,9.060026,7.763346,7.214936,6.4509635,6.015671
2001-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.859004,5.716761,5.5615892,5.33207,5.0589457,4.8391395,4.641188,4.468995,4.0990477,3.5007029,3.6185374,3.3763216,3.1817822
1110000.0,6.289264,6.1477714,6.000973,5.799534,5.5476985,5.232165,4.9227805,4.688462,4.4081225,3.8883603,3.7483304,3.5427616,3.383301
1050000.0,6.672468,6.5419436,6.3963947,6.1603885,5.8000402,5.400672,5.091867,4.7975097,4.5998597,4.199076,3.96959,3.803491,3.6312842
990000.0,7.05166,6.920614,6.705357,6.3313813,5.7802987,5.2000427,4.745191,4.7477775,4.735694,4.413163,4.2200384,4.0878844,3.9155507
930000.0,7.3868833,7.185746,6.8022027,6.2048607,5.366691,3.1639647,3.1639647,4.4379215,4.880412,4.670375,4.4706483,4.337269,4.1854253
870000.0,7.6691027,7.427657,7.006741,6.316636,5.154886,3.1309333,2.7257924,3.0423632,4.6408443,4.9885416,4.800182,4.63932,4.4697113
810000.0,7.9152193,7.6661263,7.235983,6.7051005,5.5246773,3.1068923,2.4046648,2.793275,2.9927108,5.2920814,5.1147704,4.9591413,4.7961392
750000.0,8.151381,7.911874,7.5060887,6.9860525,4.1227307,3.6313775,2.8370886,3.2730846,5.0087223,5.5595455,5.4117007,5.2819953,5.133695
690000.0,8.408462,8.12551,7.734096,7.2140465,6.497082,4.5773525,3.8415205,4.092208,5.1928062,5.759363,5.658438,5.5477796,5.409435
630000.0,8.559971,8.07297,7.3947396,7.005178,6.7158556,5.248012,4.6724596,4.3453774,4.331997,5.6835155,5.8476524,5.748107,5.610244
570000.0,8.546539,7.8066564,6.6197114,6.3084593,6.455469,5.6561522,5.298231,4.550733,4.3120155,5.5466323,5.9195576,5.8970337,5.738291
510000.0,8.093586,7.364684,6.624626,6.391059,6.499795,7.08562,6.8967643,5.0468864,4.467088,4.933675,5.9125695,5.987774,5.829049
450000.0,7.943225,7.27459,6.7757545,6.67695,7.5206556,7.463519,7.0834513,5.800205,4.9710054,4.994327,5.5540805,6.011906,5.915587
390000.0,7.6621017,7.3062077,6.968789,7.047097,7.795109,7.525337,7.2090774,6.051773,5.4396844,5.4568624,5.5902576,5.9552307,5.981767
