1170000.0,11.107484,11.098348,11.094289,11.060048,11.008756,10.983854,11.05819,11.110303,11.148968,11.028883,11.329804,11.4327755,11.551719
1110000.0,11.394581,11.387097,11.43442,11.484099,11.505249,11.48125,11.508169,11.546567,11.491418,11.406332,11.605353,11.703724,11.820046
1050000.0,11.700384,11.692903,11.728258,11.81394,11.866757,11.890339,11.90714,11.898682,11.838541,11.76396,11.906099,12.00414,12.113798
990000.0,12.03189,12.079198,12.121888,12.189808,12.116187,12.027783,11.866104,11.997461,12.0858755,12.0938835,12.2509365,12.394065,12.516043
930000.0,12.377322,12.45466,12.500512,12.4065075,12.036786,10.676905,10.676905,11.905943,12.377797,12.402524,12.555362,12.715089,12.85783
870000.0,12.714496,12.747796,12.812759,12.704566,12.020315,10.414086,10.272617,10.73065,12.351019,12.739388,12.837097,12.981423,13.142821
810000.0,13.021879,13.061938,13.076099,13.101612,12.397781,10.359302,9.91706,10.5375395,10.79774,13.10685,13.194672,13.307498,13.456887
750000.0,13.319537,13.347819,13.380618,13.441163,11.176377,10.764853,10.176137,11.04211,12.833571,13.411001,13.586955,13.721665,13.845095
690000.0,13.594721,13.630808,13.715822,13.736109,13.373428,11.61051,11.100097,11.797437,13.114084,13.687366,13.934013,14.12633,14.2645035
630000.0,13.86888,13.872614,13.701538,13.637218,13.643736,12.330151,11.97786,11.97934,12.32074,13.853553,14.296419,14.608284,14.849462
570000.0,14.173155,13.86576,12.810744,12.795078,13.265039,12.845118,12.808106,12.191038,12.31158,13.929685,14.646516,15.11766,15.359626
510000.0,13.891645,13.363302,12.838804,12.963821,13.367371,14.50963,14.770488,12.852517,12.481808,13.725881,14.912855,15.566557,15.742077
450000.0,13.793985,13.326469,13.139045,13.491099,14.8179245,15.036854,15.178541,14.052088,13.37041,13.990634,15.014252,15.987728,16.162798
390000.0,13.682844,13.528514,13.540972,14.095652,15.184114,15.194925,15.357096,14.418989,14.319383,14.770674,15.357736,16.210955,16.446896
330000.0,14.083471,13.759816,13.946482,14.579495,15.446074,15.240141,14.22618,13.857236,14.59635,15.371292,15.811327,16.304564,16.37417
270000.0,14.111347,14.164552,14.291897,14.853437,15.681489,15.462494,14.176115,13.984738,15.0772295,15.706321,16.131943,16.408504,16.689892
210000.0,14.116347,15.726683,15.81968,15.871109,15.941348,14.804102,14.250443,14.699225,15.176221,15.745721,16.382355,16.61076,17.169092
150000.0,15.922749,16.084318,16.23857,16.256361,16.331495,16.06861,15.637831,15.785238,15.79093,16.192945,16.936832,16.89388,17.403135
90000.0,16.446215,16.48777,16.549332,16.560003,16.470665,15.911281,15.630777,15.8477125,16.41553,17.000254,17.252909,17.435232,17.629408
30000.0,16.744883,16.751728,16.815104,16.811295,16.658375,16.552757,16.661413,17.241627,17.373615,17.584509,17.783833,17.965775,17.7713
-30000.0,17.013966,17.015383,17.050013,17.035591,17.072346,17.136292,17.242174,17.311077,17.301146,17.57118,17.944172,17.782953,17.949865
-90000.0,17.222864,17.236322,17.246313,17.264547,17.298422,17.212746,17.423714,17.489094,17.428925,17.665987,17.6936,17.80599,18.242601
2000-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.165778,10.122032,10.081468,10.027555,9.970819,9.966031,10.075786,10.134848,10.032954,9.535122,9.889389,9.822928,9.733422
1110000.0,10.3571205,10.326934,10.36927,10.38519,10.382214,10.372029,10.404437,10.413659,10.282821,9.941996,9.99797,9.948082,9.8718195
1050000.0,10.568909,10.628,10.6604395,10.615207,10.605961,10.59904,10.597616,10.40611,10.376873,10.18516,10.111352,10.095286,10.021052
990000.0,10.831955,10.93007,10.890325,10.78946,10.53963,10.436088,9.954666,10.163516,10.435576,10.27094,10.21574,10.221056,10.187617
930000.0,11.151475,11.190413,11.090739,10.648821,10.057081,7.5375,7.5375,9.822383,10.592503,10.484594,10.348455,10.334904,10.375642
870000.0,11.457077,11.414088,11.286998,10.808417,9.77466,7.298727,7.031882,7.2859926,10.0173,10.758028,10.649577,10.597299,10.647845
810000.0,11.687966,11.623684,11.490108,11.208317,10.073032,7.149909,6.4318705,6.693035,6.8955207,10.911714,10.864782,10.869018,10.967067
750000.0,11.90234,11.801139,11.687916,11.43527,7.7199135,7.277994,6.399452,7.0620184,10.12388,11.0074,11.031964,11.1247015,11.229602
690000.0,12.075737,11.989871,11.877705,11.599157,10.825009,7.8977942,7.1804967,7.6916428,9.939835,11.094431,11.215196,11.374999,11.44835
630000.0,12.221262,12.053255,11.374311,11.115333,11.008665,8.530071,7.9546328,7.5279098,7.625014,10.895313,11.424354,11.618033,11.723009
570000.0,12.47608,11.704261,9.371692,9.142626,9.480127,9.0021,8.822751,7.6423197,7.5299416,10.700748,11.548373,11.863072,11.936962
510000.0,11.658585,10.573184,9.33998,9.239094,9.52945,11.663877,11.6071615,8.231312,7.567072,8.930835,11.616247,12.107715,12.162097
450000.0,11.038657,10.137456,9.494162,9.712832,12.262674,12.272445,11.958512,9.348181,8.254778,8.554579,10.063164,12.148907,12.328518
390000.0,10.480363,9.993883,9.547048,10.050883,12.641441,12.160105,11.987094,9.661816,8.977747,8.932824,9.536878,11.819786,12.204047
330000.0,10.95283,10.058397,9.6425495,10.428292,12.785207,11.918859,9.445845,8.926532,9.042615,9.240178,9.669171,10.067904,10.370508
270000.0,10.667994,10.5198,10.24522,10.888825,12.832653,12.228154,9.487913,9.022354,9.325171,9.423558,9.847792,10.20644,10.861155
210000.0,10.476988,13.150326,13.063057,13.070571,13.00472,10.592676,9.481142,9.538267,9.277526,9.486905,10.0368805,10.446111,11.60586
150000.0,13.4519005,13.538634,13.599322,13.514138,13.415616,12.83136,10.769761,10.567043,9.789505,9.952224,10.725067,10.910513,12.256666
90000.0,14.028241,13.977394,13.934814,13.832805,13.472812,12.052637,10.73667,10.688909,10.754072,11.304929,11.678775,12.007853,12.380115
30000.0,14.333975,14.263198,14.233628,14.157511,13.64583,13.186114,13.057807,13.644881,13.587858,13.647991,13.6521435,13.090457,12.292677
-30000.0,14.675786,14.575178,14.521133,14.448107,14.285912,14.111596,14.021471,13.927993,13.6503105,13.497595,13.704109,10.45766,10.219527
-90000.0,14.995269,14.901605,14.798013,14.705444,14.485711,14.128905,14.205094,14.108507,13.488619,11.497888,11.122531,10.462815,10.192589
2000-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.968753,9.015201,9.073789,9.10455,9.105003,9.1427,9.208983,9.232569,9.103099,8.568834,8.839056,8.706411,8.608684
1110000.0,9.225023,9.315057,9.432087,9.494493,9.5514555,9.534954,9.486452,9.450552,9.308182,8.938488,8.8866625,8.785637,8.7529125
1050000.0,9.470091,9.629923,9.720178,9.770274,9.772565,9.692037,9.57623,9.407343,9.422552,9.142956,8.952732,8.916719,8.907
990000.0,9.710736,9.84024,9.905278,9.881493,9.691081,9.3735895,8.737299,9.067274,9.456927,9.296118,9.117322,9.109582,9.117136
930000.0,9.98618,10.058832,10.028392,9.678427,9.094419,6.440576,6.440576,8.627403,9.486381,9.526224,9.388401,9.357012,9.388341
870000.0,10.200835,10.19524,10.178358,9.731642,8.698017,6.4169908,6.0702887,6.385263,8.896136,9.775758,9.771413,9.732515,9.709714
810000.0,10.354578,10.34798,10.34173,10.118397,9.030186,6.5132647,5.7318907,6.0808945,6.282709,9.982236,10.061064,10.017466,9.971078
750000.0,10.546768,10.536296,10.532752,10.347197,7.4138064,6.9366493,6.0342617,6.590076,9.112458,10.118507,10.168198,10.135267,10.149903
690000.0,10.7539,10.770014,10.777944,10.559707,9.884272,7.6740227,6.880367,7.297718,8.974345,10.117502,10.1983595,10.234237,10.315358
630000.0,10.970732,10.858787,10.321505,10.128712,10.0066595,8.246063,7.6453776,7.3661737,7.2557425,9.724218,10.223931,10.375523,10.493043
570000.0,11.165603,10.505235,8.810636,8.647792,8.856348,8.617334,8.428368,7.5945883,7.2457542,9.381074,10.071719,10.4916525,10.61561
510000.0,10.249097,9.476432,8.708872,8.677129,8.881076,10.562383,10.52473,8.163149,7.3768334,7.979571,9.932938,10.476194,10.661648
450000.0,9.782073,9.100099,8.698476,8.943473,11.064438,11.088437,10.792079,8.94211,7.788609,7.735607,8.509915,10.248189,10.58639
390000.0,9.406217,8.990031,8.679091,9.22745,11.4569845,11.0768585,10.838723,8.833114,8.130887,8.147796,8.378953,9.7753525,10.290901
330000.0,9.714276,8.953203,8.758869,9.600246,11.675539,10.952864,8.687319,8.077777,8.109022,8.435346,8.683963,8.962943,8.9908695
270000.0,9.594888,9.451236,9.271481,9.980522,11.874956,11.250199,8.820439,8.212748,8.4591465,8.718541,8.916044,9.056059,9.510411
210000.0,9.50753,12.065476,11.967146,12.107959,12.096846,9.989893,8.820904,8.800771,8.7117195,8.854675,9.227463,9.292149,10.298975
150000.0,12.272976,12.388594,12.443622,12.48159,12.434288,11.8631525,10.012567,9.963107,9.312561,9.474065,10.01041,9.964974,11.084216
90000.0,12.827654,12.752479,12.701469,12.710581,12.441775,11.261866,9.980342,9.979662,10.001811,10.589257,10.929245,11.05545,11.241164
30000.0,13.101139,13.012072,12.978904,12.977699,12.527383,12.063306,11.912865,12.55677,12.538979,12.40993,12.532011,11.879054,10.895558
-30000.0,13.397619,13.314742,13.272078,13.2304535,13.1551695,13.044395,12.8635025,12.7118,12.3943,11.844889,12.267015,8.820024,8.809094
-90000.0,13.687599,13.630897,13.54802,13.470508,13.300951,12.929989,12.867805,12.600677,11.918439,9.881139,9.453031,8.753198,8.466486
2000-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.236937,8.179255,8.137917,8.113575,8.024902,8.025232,8.020413,8.017798,7.897652,7.124463,7.6786118,7.5182405,7.310365
1110000.0,8.464489,8.433239,8.401855,8.371662,8.272847,8.152343,8.048077,7.9958005,7.9571214,7.541489,7.625832,7.54966,7.3924046
1050000.0,8.6413,8.590702,8.516156,8.445888,8.304165,8.100878,7.852765,7.6099186,7.893143,7.787647,7.6267166,7.6041574,7.4721966
990000.0,8.810149,8.769122,8.685693,8.496072,7.989338,7.3101892,6.301538,6.9477754,7.8563733,7.882972,7.7374125,7.7209682,7.6290264
930000.0,8.966367,8.837384,8.65925,7.8769736,6.623574,1.4222656,1.4222656,6.382523,7.8285027,8.029058,7.917573,7.867979,7.7834573
870000.0,9.083561,8.855502,8.524062,7.562019,5.4632473,1.6970893,1.9426726,3.2481852,7.1210537,8.112776,8.104718,8.0506115,7.94328
810000.0,9.199042,8.954254,8.630542,8.022096,5.9371266,2.3901,2.237419,2.8844492,3.153542,8.157095,8.231358,8.21136,8.1354
750000.0,9.326174,9.057994,8.720871,8.179432,3.639457,3.3278086,2.7499282,3.5970113,7.127381,8.242252,8.349129,8.353793,8.304025
690000.0,9.386423,9.099185,8.761999,8.181918,7.0457625,4.2691016,3.5757706,4.506166,6.849674,8.254624,8.410532,8.443332,8.429669
630000.0,9.318554,8.790001,7.7342467,7.529648,7.38996,4.9458313,4.3455753,4.4924664,4.618261,7.8326364,8.398823,8.481577,8.486614
570000.0,9.097695,7.7598515,5.25328,5.537675,6.0409174,5.412744,5.301161,4.6649933,4.652187,7.4547787,8.212316,8.515685,8.522382
510000.0,7.55756,6.451563,5.5201225,5.8828955,6.3527813,8.10304,7.8853674,5.2628827,4.8656764,5.874365,8.067131,8.524435,8.581105
450000.0,6.8543344,6.3217163,6.008745,6.567075,8.809174,8.65056,8.139108,6.0693526,5.2704616,5.609803,6.5627537,8.424469,8.605908
390000.0,6.5874224,6.4230247,6.3594136,7.0284667,9.11264,8.48873,8.109621,6.1613593,5.637025,5.876466,6.3692045,8.107097,8.486317
330000.0,7.392023,6.715635,6.658168,7.4789095,9.2602215,8.226618,5.874955,5.57557,5.6572795,6.017724,6.495364,6.5498977,6.706201
270000.0,7.4256854,7.5896225,7.378771,7.9168987,9.408489,8.552816,5.9878054,5.548751,5.795643,6.0434027,6.4316955,6.631245,7.1990776
210000.0,7.4374976,10.352216,10.110108,10.034175,9.631741,7.2655272,6.180109,6.084418,6.0860386,6.2313986,6.581058,6.773708,7.947168
150000.0,10.529372,10.608692,10.584115,10.42563,10.049548,9.262215,7.4865522,7.149431,6.717938,6.871115,7.1786876,7.204094,8.0875025
90000.0,11.009208,10.891563,10.772032,10.5952835,10.031619,8.464502,7.461327,7.477071,7.5270596,7.9950614,8.161667,8.133089,7.780923
30000.0,11.2235155,11.084831,10.962541,10.785449,10.154911,9.650839,9.599512,10.099411,9.910131,9.668034,9.444545,8.573726,7.3896055
-30000.0,11.4377985,11.293914,11.161036,10.977313,10.791662,10.601357,10.418193,10.231168,9.751787,9.184042,8.993258,5.878076,5.40026
-90000.0,11.650571,11.507181,11.332275,11.133439,10.89565,10.43307,10.323199,10.005088,9.076437,7.2431097,6.7533693,5.8628755,5.308491
2001-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.1312943,7.0812087,7.0148377,6.8803253,6.651796,6.452378,6.356087,6.2189765,5.959029,5.235403,5.6201735,5.3662543,5.002125
1110000.0,7.349924,7.303647,7.2302294,7.1236944,6.9884706,6.763326,6.481152,6.225632,6.0005364,5.55533,5.5649037,5.339728,5.0531454
1050000.0,7.590467,7.5044885,7.3515863,7.1795645,7.006984,6.7234325,6.3983045,6.035605,5.9417505,5.770811,5.5552135,5.3672404,5.1087255
990000.0,7.849902,7.7465587,7.4993997,7.156157,6.6464133,6.096593,5.392879,5.6661277,5.9284286,5.876946,5.6564946,5.4870462,5.25705
930000.0,8.041735,7.8747897,7.483565,6.72122,5.681854,0.697168,0.697168,4.9517255,5.8293104,5.9586096,5.7815714,5.6129193,5.3878837
870000.0,8.233241,7.9896126,7.5411925,6.5971,4.88107,0.7867614,1.0578533,2.1588104,5.0736666,5.9711695,5.8901367,5.728521,5.5103526
810000.0,8.377715,8.119034,7.5847974,6.8972387,5.2574825,1.033902,0.73834324,1.2424713,1.4884741,5.9790883,5.9773693,5.8145466,5.5993333
750000.0,8.502049,8.240225,7.721748,7.0443835,2.1519318,1.6879997,0.76869166,1.4131773,4.8506117,5.983604,6.040313,5.8588843,5.616811
690000.0,8.580315,8.27787,7.7924385,7.103199,6.0454135,2.423863,1.4384775,2.2098784,4.7649117,5.9373894,6.032448,5.8203006,5.560472
630000.0,8.586038,8.019691,6.8793993,6.4790297,6.0870056,3.044194,2.2114444,2.1301894,2.1039748,5.461824,5.967988,5.757041,5.4246035
570000.0,8.385269,7.182331,4.236258,4.0307407,4.115869,3.632715,3.178247,2.2042055,1.8763095,5.0307274,5.765182,5.721879,5.2930803
510000.0,6.8554907,5.5101337,4.1366854,4.040992,4.22754,6.1457376,5.8002267,2.7784712,1.9237584,2.762911,5.5830126,5.6387296,5.2474327
450000.0,5.7119045,4.699965,4.190792,4.488718,6.961998,6.7344594,6.0647163,3.6574974,2.4954565,2.1613443,3.5485651,5.3136106,5.1352816
390000.0,4.913667,4.4366245,4.3118305,5.0021596,7.4078856,6.765506,6.178217,3.681115,2.8086555,2.559581,2.8211706,4.631712,4.7462015
330000.0,5.56081,4.4412875,4.38963,5.4337173,7.6068482,6.6113687,3.702555,2.9517078,2.7768736,2.8830552,2.7909164,2.6987777,2.2767577
270000.0,5.0868015,5.0911613,4.979295,5.8032646,7.750425,6.8616934,3.7345889,3.0088475,3.0206785,3.0015767,2.8048491,2.7651927,2.7742887
210000.0,4.8758883,8.493506,8.228761,8.199139,7.961702,5.3495116,3.6893427,3.414953,3.2218957,3.070522,3.0041203,2.8835735,3.5294435
150000.0,8.833999,8.882939,8.872576,8.720702,8.322075,7.343288,4.835047,4.5712175,3.7879403,3.607224,3.6723359,3.4505975,4.3238196
90000.0,9.451802,9.276745,9.132814,8.923204,8.2950735,6.6341796,4.7886395,4.606504,4.4236636,4.7702384,4.775261,4.57769,4.7361307
30000.0,9.672752,9.493344,9.341824,9.075539,8.294521,7.5216475,7.0577154,7.5884137,7.2384286,6.8749843,6.5185657,5.693284,4.762562
-30000.0,9.871746,9.7022,9.570392,9.33995,9.005646,8.706028,8.390543,8.073228,7.435094,6.693698,6.4659214,3.2534525,2.729423
-90000.0,10.08033,9.919852,9.805713,9.66126,9.393343,8.91898,8.639534,8.117716,7.0742326,4.6497207,4.115678,3.1790912,2.342083
2001-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.153534,7.0712924,6.961837,6.7647877,6.523659,6.247516,6.0977683,5.9772515,5.69584,5.002059,5.4476004,5.2342076,5.0367465
1110000.0,7.3577356,7.2756925,7.119161,6.911783,6.642945,6.3474665,6.1022277,5.8838797,5.692215,5.278407,5.310849,5.146574,5.041737
1050000.0,7.511013,7.4151354,7.219005,6.9392614,6.5550637,6.2045493,5.972521,5.6868305,5.628933,5.4526896,5.268278,5.1213803,4.9971075
990000.0,7.604968,7.492249,7.251887,6.795821,6.2110043,5.5945673,5.05165,5.347611,5.5846868,5.4913387,5.3464813,5.214384,5.0596027
930000.0,7.737347,7.490587,7.069883,6.3092175,5.3744464,1.9630371,1.9630371,4.7444606,5.473123,5.5120125,5.434525,5.313549,5.110842
870000.0,7.889157,7.572132,7.073234,6.167073,4.7724113,1.99155,1.8266678,2.3388393,4.8162246,5.493482,5.4698977,5.378079,5.1600304
810000.0,8.014398,7.6928844,7.173003,6.4514856,4.9933887,2.0121982,1.3167775,1.6691958,1.8471062,5.516829,5.51007,5.428472,5.2294254
750000.0,8.136859,7.82941,7.295471,6.5674567,2.9539673,2.3784857,1.3531651,1.992616,4.8545413,5.617121,5.5805326,5.4913893,5.305922
690000.0,8.27013,7.888507,7.3641834,6.617157,5.585974,3.084308,2.214875,2.890411,4.8664823,5.6718388,5.649127,5.5374274,5.364796
630000.0,8.259143,7.637036,6.710999,6.2066693,5.7693434,3.6449888,3.1248758,3.0566888,3.1550248,5.4195685,5.668736,5.536016,5.342295
570000.0,8.0995655,7.013611,4.9699454,4.855638,4.985254,4.0318847,3.872555,3.0957623,2.974666,5.174311,5.556657,5.5041466,5.284702
510000.0,7.014226,5.950422,5.0353584,5.014392,5.1909704,6.1284294,5.8919916,3.4599679,2.8630333,3.7405105,5.444176,5.45268,5.2302012
450000.0,6.513834,5.8030133,5.358099,5.592491,6.9027,6.7637944,6.2046227,4.200215,3.1780531,3.385514,4.3284893,5.3362513,5.2228203
390000.0,6.2209544,5.921713,5.7274957,6.1569567,7.378531,6.867688,6.371302,4.1952186,3.4280632,3.6950881,4.131983,5.172189,5.199501
330000.0,6.8787675,6.223444,6.13426,6.7090673,7.691782,6.8463883,4.541845,3.6643014,3.4675224,3.937701,4.2761903,4.4560404,4.459375
270000.0,7.02269,7.0161457,6.8077574,7.1424484,8.046623,7.1990886,4.915484,3.99368,3.9722037,4.237059,4.4306655,4.5790124,4.8734183
210000.0,7.0640907,9.213233,8.9365835,8.788162,8.382582,6.4742675,5.2697206,4.9153857,4.641171,4.7175903,4.882733,4.9468164,5.5018554
150000.0,9.490069,9.464206,9.37194,9.198704,8.8270645,8.056585,7.162843,6.3223906,5.777304,5.7033296,5.851757,5.7584066,6.2633705
90000.0,9.855218,9.73124,9.623951,9.483114,9.03451,8.022852,7.1406603,6.8960795,6.7133555,7.0095763,6.959688,6.8216906,6.6753078
30000.0,10.040442,9.944101,9.876827,9.746665,9.305948,8.973388,8.821679,9.103411,8.840718,8.603127,8.250778,7.6243596,6.788251
-30000.0,10.315545,10.2383585,10.184044,10.073483,9.963668,9.7973385,9.568618,9.28738,8.915867,8.508711,8.435087,6.71073,6.393024
-90000.0,10.597165,10.530198,10.480474,10.390421,10.241843,9.939305,9.755236,9.508966,8.922994,7.7482276,7.295186,6.7054486,6.432078
2001-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.9851985,5.8586993,5.6306314,5.4217534,5.12349,4.817906,4.677753,4.3818665,3.8908892,3.166691,3.4682806,3.0594153,2.7268014
1110000.0,6.232404,6.0688105,5.836693,5.652402,5.4320617,5.1000853,4.693943,4.203082,3.8666918,3.3809032,3.3351417,3.057082,2.8077228
1050000.0,6.4356613,6.240719,5.9646063,5.7393622,5.434792,5.017658,4.576657,3.988727,3.8220909,3.5934944,3.3288662,3.083998,2.78667
990000.0,6.6481056,6.4406796,6.03824,5.599355,5.1747365,4.441179,3.7819257,3.6730125,3.797717,3.670337,3.4039814,3.133414,2.7539272
930000.0,6.830519,6.4896765,5.8732185,5.169967,4.332685,0.4666992,0.4666992,3.0601356,3.6927083,3.6635325,3.4604814,3.196397,2.8060179
870000.0,6.936354,6.596067,5.9522676,5.038517,3.7570424,0.5403414,0.40031534,0.7076236,3.1586838,3.6318443,3.476385,3.2514637,2.9190574
810000.0,7.090348,6.7922797,6.0070257,5.1661997,3.8141937,0.8761094,0.15379743,0.3202879,0.4843943,3.6296613,3.5225646,3.341527,3.025847
750000.0,7.2874947,6.9569197,6.1966977,5.2603426,1.7228193,1.2943639,0.3747123,0.73152584,3.0612583,3.6529217,3.5718272,3.4223037,3.129743
690000.0,7.3910084,6.966188,6.3076463,5.3835783,4.447174,1.8024018,1.004072,1.3759247,2.9796932,3.7144556,3.6176937,3.4556131,3.1925204
630000.0,7.2433906,6.642382,5.5894003,5.067075,4.651488,2.253514,1.603671,1.2555817,1.0818691,3.5430324,3.6628265,3.4301565,3.0869415
570000.0,7.0806646,6.0723977,3.7640636,3.5968683,3.8592772,2.6112304,2.2381651,1.2140983,0.8127949,3.326392,3.58959,3.3654888,2.9451623
510000.0,6.082002,4.7735176,3.6159358,3.557065,3.8195539,4.8144116,4.271434,1.5288821,0.6785846,1.7019265,3.463394,3.2948408,2.9851155
450000.0,5.20729,4.247122,3.7000103,3.820285,5.4570823,5.173055,4.357498,2.137245,1.0745268,1.1748344,2.2548301,3.2173278,3.0988233
390000.0,4.502174,4.059596,3.8727694,4.244162,5.6274815,5.0285325,4.385367,2.300445,1.4144403,1.4496605,1.7652433,3.0607157,3.1761243
330000.0,4.9202,4.0479913,3.9313948,4.594237,5.7555723,4.8376656,2.5295975,1.7193284,1.4493636,1.7091501,1.9196876,2.25859,2.5726562
270000.0,4.8303876,4.650251,4.419311,4.840775,5.8548713,5.029699,2.5010054,1.7151221,1.8491222,2.0183134,2.1066601,2.3252091,2.8409603
