1170000.0,11.896926,11.826922,11.765858,11.71218,11.599249,11.470499,11.585081,11.719987,11.797141,11.567512,12.098157,12.235002,12.386038
1110000.0,12.151345,12.091356,12.066852,12.029091,11.976127,11.859409,11.882428,11.967695,11.964214,11.932801,12.2139,12.349789,12.498116
1050000.0,12.406316,12.314132,12.2880335,12.235707,12.17594,12.123717,12.104643,12.048451,12.104827,12.225941,12.362556,12.479328,12.599091
990000.0,12.62726,12.549919,12.481444,12.393716,12.18686,12.044302,11.811306,11.986472,12.23502,12.4046755,12.536463,12.646266,12.707431
930000.0,12.78081,12.697452,12.624887,12.370299,11.841894,10.365382,10.365382,11.780211,12.388818,12.569691,12.696536,12.815825,12.91523
870000.0,12.908358,12.815945,12.775944,12.472034,11.6140995,10.09324,9.931994,10.1858635,12.067383,12.719712,12.831564,12.956509,13.115354
810000.0,13.017725,12.9416,12.927176,12.814307,11.912265,9.988563,9.513989,9.854615,10.028551,12.893561,13.005772,13.1441965,13.298456
750000.0,13.156716,13.080977,13.092829,13.017311,10.57729,10.216174,9.612729,10.248143,12.361219,13.06251,13.167115,13.309297,13.449786
690000.0,13.261322,13.196019,13.2551155,13.206989,12.773703,10.844682,10.308283,10.841273,12.445362,13.170589,13.282447,13.417586,13.551453
630000.0,13.346281,13.229201,12.969019,12.941729,12.984808,11.398888,10.914304,10.727256,10.777907,13.03097,13.400896,13.5402,13.699169
570000.0,13.420373,12.991803,11.595976,11.618482,12.061182,11.783594,11.5562315,10.826735,10.72193,12.876121,13.437937,13.716278,13.937416
510000.0,12.893138,12.290141,11.608987,11.686806,12.045924,13.552445,13.582031,11.425755,10.846685,11.72805,13.447921,13.846441,14.088337
450000.0,12.723691,12.137598,11.779666,12.038072,13.871657,13.990421,13.845858,12.264136,11.411369,11.481533,12.366197,13.896654,14.2070465
390000.0,12.51968,12.287364,12.141531,12.545049,14.244353,14.062362,13.938934,12.390239,11.923595,12.01827,12.332362,13.860464,14.272341
330000.0,12.909228,12.449238,12.388689,12.95168,14.435015,13.972984,12.287237,11.810935,12.0476465,12.513639,12.733869,13.106462,13.099999
270000.0,12.80973,12.747705,12.668697,13.184873,14.418341,14.043512,12.180271,11.81467,12.4598055,12.914564,13.181819,13.312306,13.626911
210000.0,12.74658,14.226764,14.187655,14.3757305,14.498682,13.131983,12.169711,12.283816,12.557851,12.944382,13.42507,13.704247,14.426661
150000.0,14.470021,14.582643,14.659394,14.7581415,14.787827,14.430116,13.081567,13.246066,13.0730295,13.263599,13.806298,14.004072,14.950653
90000.0,15.061793,15.005113,15.007937,15.02558,14.873564,14.191309,13.052942,13.150661,13.526437,13.918705,14.194896,14.514555,15.069558
30000.0,15.383296,15.325117,15.303488,15.24255,14.9887295,14.461915,14.171407,14.746606,14.893184,15.054924,15.267952,15.271688,15.044792
-30000.0,15.664868,15.647833,15.6044235,15.530634,15.444278,15.450753,15.323911,15.377094,15.459911,15.359083,15.685681,13.561348,13.680694
-90000.0,15.924845,15.940974,15.905916,15.875274,15.828376,15.730428,15.7538805,15.835416,15.611075,14.165894,13.902939,13.522026,13.528973
2000-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.886256,10.765986,10.6351385,10.4978895,10.265847,9.994815,9.945159,9.962575,9.933116,9.63811,10.097761,10.161298,10.199903
1110000.0,11.104504,10.988358,10.885061,10.791804,10.594598,10.352196,10.185213,10.1072,10.002848,9.89863,10.129714,10.192323,10.296654
1050000.0,11.324705,11.188132,11.072418,10.951222,10.709236,10.471749,10.243952,10.010095,9.980127,10.029565,10.134646,10.198813,10.325956
990000.0,11.5427265,11.425322,11.207329,10.979293,10.534968,10.143484,9.588742,9.652785,9.890725,9.999688,10.107245,10.180136,10.291306
930000.0,11.741292,11.535172,11.223636,10.798316,10.011634,7.2462397,7.24624,9.049339,9.765482,9.973757,10.100411,10.211463,10.317382
870000.0,11.895222,11.651352,11.346466,10.845699,9.663412,7.066358,6.510677,6.6724234,9.134478,9.979088,10.136166,10.270619,10.3782215
810000.0,12.066811,11.803594,11.473636,11.107222,9.891319,6.8994927,5.9116597,6.146274,6.343021,10.102156,10.265271,10.384484,10.480729
750000.0,12.175778,11.897381,11.567444,11.222633,7.64583,7.0646086,5.923961,6.4261165,9.193012,10.3021755,10.453091,10.547485,10.610943
690000.0,12.216804,11.915451,11.601845,11.296811,10.724213,7.7331333,6.5866103,6.9457006,9.053498,10.365975,10.606333,10.695954,10.7320595
630000.0,12.169342,11.725628,10.93211,10.802266,10.831948,8.239597,7.273714,6.7267337,6.6523232,10.070158,10.738261,10.852056,10.901559
570000.0,12.014049,11.212317,9.02287,8.887598,9.354883,8.509668,8.055512,6.827914,6.594567,9.836275,10.736974,11.043681,11.095653
510000.0,10.925881,9.991823,8.92278,8.933601,9.344492,10.923776,10.623689,7.484831,6.801086,8.154574,10.714762,11.193084,11.250397
450000.0,10.407705,9.558218,9.00129,9.331457,11.567682,11.356492,10.825255,8.479407,7.4668703,7.8105273,9.135254,11.191111,11.374049
390000.0,9.992533,9.56704,9.220628,9.74524,11.808094,11.163386,10.790787,8.613735,8.01305,8.320177,8.7672825,10.947722,11.34189
330000.0,10.537639,9.803604,9.465015,10.181551,11.839964,10.845908,8.3598175,7.9036436,8.067307,8.51442,8.916712,9.290484,9.464502
270000.0,10.462982,10.436007,10.082029,10.603034,11.8696995,11.057768,8.444998,8.029498,8.400189,8.630434,9.047294,9.384053,9.899199
210000.0,10.405554,12.689094,12.4894085,12.4138365,12.060473,9.735254,8.503386,8.600228,8.655296,8.807737,9.218281,9.523472,10.558985
150000.0,12.957162,12.987025,12.953303,12.790725,12.473648,11.752015,9.929753,9.721433,9.224429,9.36399,9.7690325,9.847563,10.958892
90000.0,13.455271,13.328382,13.232334,13.022406,12.522985,11.147364,9.898347,9.988268,10.066649,10.527803,10.635662,10.689655,10.969792
30000.0,13.7202015,13.607396,13.521466,13.297332,12.792002,12.367449,12.267921,12.701938,12.524005,12.346285,12.203677,11.674151,10.90919
-30000.0,14.026798,13.921128,13.795096,13.602285,13.440677,13.263719,13.102009,12.903143,12.542694,12.169485,12.189468,9.449623,9.3558035
-90000.0,14.327578,14.207129,14.038532,13.842005,13.622332,13.182733,13.236352,13.006329,12.14797,10.217629,10.000961,9.434806,9.348512
2000-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.640154,8.600803,8.567251,8.462118,8.236929,8.063608,8.053682,8.090123,7.967651,7.1650505,7.949717,7.8985186,7.8295207
1110000.0,8.861223,8.855279,8.859122,8.783931,8.599359,8.455785,8.329759,8.219118,8.087884,7.714658,7.9385123,7.9262333,7.9356074
1050000.0,9.086987,9.0796,9.034789,8.898621,8.659422,8.494841,8.272126,7.9557657,8.076102,8.0331955,7.958167,7.985116,8.00071
990000.0,9.31459,9.290893,9.130175,8.830872,8.272235,7.801358,7.1536946,7.515509,8.076691,8.098768,8.040799,8.046494,8.036546
930000.0,9.437978,9.306884,8.985088,8.229038,7.2355275,3.1688476,3.1688476,7.047321,8.099273,8.211304,8.163078,8.161108,8.169665
870000.0,9.482344,9.320318,8.895461,8.093481,6.42074,2.9842856,3.2075567,4.250069,7.4042788,8.3124075,8.311274,8.318793,8.345588
810000.0,9.54204,9.409201,9.084874,8.588926,6.759751,3.1752896,2.9896276,3.693232,3.960016,8.447319,8.473795,8.511671,8.541484
750000.0,9.581798,9.460099,9.239366,8.766546,4.0697837,3.7012866,3.2208126,4.2205005,7.557926,8.616859,8.630664,8.6909895,8.719777
690000.0,9.6547,9.538381,9.335434,8.837095,7.777578,4.5708184,4.0636888,5.092544,7.5891824,8.72706,8.795434,8.865265,8.890797
630000.0,9.677114,9.292266,8.482708,8.244578,8.016313,5.3250685,4.897676,5.0960565,5.4099865,8.4835,8.960962,9.045631,9.087665
570000.0,9.540666,8.451556,5.8245974,5.9024763,6.2853026,5.87124,5.854674,5.2691317,5.399695,8.226673,8.933916,9.201005,9.24085
510000.0,8.012978,6.9101644,5.816771,6.0075207,6.4261737,8.551471,8.43097,5.850418,5.506245,6.7519584,8.855437,9.261207,9.336487
450000.0,7.1199603,6.3868265,5.964495,6.515237,9.288076,9.205815,8.75018,6.640503,5.87801,6.2867584,7.35794,9.071265,9.321345
390000.0,6.613498,6.2781734,6.1786585,7.0658245,9.698056,9.149417,8.776211,6.714621,6.239836,6.5228767,6.982582,8.618222,9.022314
330000.0,7.251712,6.376277,6.407866,7.591934,9.8746395,8.914785,6.583111,6.1624928,6.3020606,6.7160554,7.0589967,7.1993513,7.2975097
270000.0,6.8402243,7.0289817,7.042754,8.035144,9.953595,9.155255,6.6266923,6.201284,6.43928,6.8005757,7.0555587,7.2713485,7.731819
210000.0,6.6586585,10.133366,10.078874,10.2093725,10.105922,7.85293,6.71307,6.7231936,6.7267194,6.938568,7.2205386,7.460728,8.391016
150000.0,10.353867,10.533501,10.653719,10.671086,10.5583935,9.848685,7.8868136,7.782988,7.389185,7.5851326,7.9699564,8.096629,9.089002
90000.0,10.993521,10.9656515,10.966509,10.954973,10.58557,9.277979,7.8509297,7.8971777,8.037698,8.705677,9.090245,9.179682,9.303546
30000.0,11.269089,11.225865,11.234847,11.214344,10.685468,10.258109,10.193582,10.865133,10.8322525,10.748444,10.7538595,10.140337,9.196243
-30000.0,11.541939,11.502245,11.51352,11.48098,11.41499,11.341718,11.275936,11.243237,10.863988,10.392203,10.56997,7.74516,7.691269
-90000.0,11.834738,11.802748,11.806976,11.757208,11.694901,11.40139,11.361432,11.246386,10.451515,8.657613,8.261625,7.7111053,7.473593
2000-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.033394,6.903415,6.768215,6.599964,6.306391,6.1818,6.2880254,6.2656827,5.937493,5.011922,5.500778,5.0844173,4.513118
1110000.0,7.330345,7.188513,7.0307093,6.8631983,6.6800127,6.5198774,6.4011827,6.2321157,6.0161138,5.4746823,5.416289,5.0825562,4.5967216
1050000.0,7.498592,7.370217,7.213176,6.992317,6.6841893,6.39179,6.1462474,5.8282857,5.9231477,5.7441893,5.376536,5.089952,4.6844125
990000.0,7.567773,7.4709697,7.222346,6.8162184,6.1494737,5.596978,4.958064,5.33392,5.852666,5.777539,5.397276,5.06499,4.687293
930000.0,7.595784,7.4269276,6.9912305,5.9892335,4.758599,0.26430663,0.26430663,4.756807,5.780418,5.8318005,5.489917,5.1436133,4.797472
870000.0,7.675051,7.4134884,6.8063364,5.6281466,3.3726938,-0.87984306,0.051400345,1.4857744,4.925492,5.8408403,5.6414,5.3453846,5.021207
810000.0,7.781735,7.5116277,6.9885554,6.1480274,3.8808963,-0.44925314,-0.37034458,0.50812805,0.8397507,5.8157067,5.717516,5.526455,5.277663
750000.0,7.7566404,7.4947276,7.0400243,6.321242,0.59278697,0.1877607,-0.4508917,0.7913418,4.773471,5.8600698,5.782669,5.626345,5.430471
690000.0,7.7145505,7.4501047,7.035498,6.3469977,5.0179157,1.0074282,0.2600208,1.5064855,4.462896,5.8486958,5.856001,5.680908,5.487543
630000.0,7.5501018,6.902921,5.77247,5.5650268,5.346212,1.7688043,1.0790617,1.0798951,1.0867383,5.3254733,5.850235,5.711003,5.4778986
570000.0,7.168066,5.7021384,2.1613753,2.3768075,2.8944335,2.3324218,2.0663013,1.0332167,0.8619739,4.846172,5.56185,5.7030973,5.4915395
510000.0,5.009691,3.5786865,2.2396896,2.5661707,3.1422408,5.5168786,5.1545725,1.7269206,0.9301776,2.2727766,5.2532115,5.4603004,5.4511185
450000.0,3.8452532,2.987537,2.5390358,3.2128637,6.323542,6.1511736,5.395179,2.67522,1.4245253,1.5211403,2.62781,4.828122,5.1491656
390000.0,3.2598372,2.9202235,2.82177,3.7783651,6.637186,5.947356,5.341553,2.5027814,1.6367983,1.707987,1.8944081,3.962168,4.5883317
330000.0,4.167252,3.0653017,3.0626786,4.3010983,6.714323,5.568686,2.2918653,1.6005529,1.5280586,1.7815864,1.8330857,1.8298275,2.0382323
270000.0,3.9827561,4.0762053,3.9145296,4.7870526,6.791903,5.833541,2.3849165,1.6580452,1.6978314,1.8442068,1.7638781,1.8332286,2.5711558
210000.0,3.891835,7.7880373,7.5202413,7.451047,6.962586,3.9564452,2.4770784,2.2958968,2.0405457,2.0136814,1.9720894,1.91354,3.3800292
150000.0,8.095719,8.136891,8.068099,7.880072,7.40706,6.425866,3.8148408,3.5653667,2.727636,2.72914,2.8441732,2.768357,4.220995
90000.0,8.660229,8.5082035,8.320529,8.061386,7.38411,5.4588866,3.772434,3.775756,3.6642115,4.1665683,4.3237824,4.237159,4.2599525
30000.0,8.930334,8.770986,8.599793,8.340182,7.6055,6.927514,6.6985273,7.2007656,6.915465,6.618176,6.3460054,5.302957,3.8986812
-30000.0,9.214549,9.080756,8.934399,8.711047,8.4751425,8.198971,7.8959055,7.5649176,6.951713,6.274825,6.013552,2.2021203,1.6593566
-90000.0,9.509306,9.409701,9.23373,9.002183,8.758733,8.229554,8.001934,7.4870915,6.313214,3.9673014,3.2416098,2.2090266,1.6271803
2001-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.0803375,5.9281955,5.8390255,5.661126,5.4309106,5.2497277,5.1975274,5.211526,5.1270375,4.367778,5.192228,5.1596065,5.0252657
1110000.0,6.363739,6.2970037,6.2680435,6.1616135,5.97521,5.745176,5.534698,5.3683076,5.256607,4.8379955,5.147036,5.082285,4.9974074
1050000.0,6.5929217,6.527942,6.501225,6.36169,6.0100527,5.7476573,5.4953017,5.118678,5.260291,5.209785,5.1813083,5.07541,4.900913
990000.0,6.7396526,6.7436852,6.6063085,6.2642455,5.6062937,4.986268,4.1881213,4.551906,5.2009497,5.2988048,5.259201,5.168198,4.928387
930000.0,6.946431,6.853434,6.4491982,5.439767,4.3582883,-0.69492185,-0.69492185,3.7867413,5.017547,5.338244,5.321828,5.2428083,4.965047
870000.0,7.186678,6.966338,6.3073816,5.123073,3.3685036,-1.7136506,-1.137507,0.2817784,3.8715334,5.196408,5.324229,5.2487416,4.9870567
810000.0,7.260711,7.0047946,6.439304,5.696442,3.6341825,-1.6312258,-1.868323,-0.9262006,-0.66998047,5.027657,5.2585135,5.2111783,5.022373
750000.0,7.3465376,7.09572,6.61526,5.924759,-0.36436516,-1.0952092,-2.1087723,-0.7900592,3.4785368,5.0015435,5.2106967,5.173544,5.0232644
690000.0,7.387729,7.0973287,6.6634574,5.9538054,4.7118306,-0.1857497,-1.1907436,0.07962689,3.4322946,4.9351745,5.1353664,5.070173,4.944853
630000.0,7.31525,6.674382,5.630867,5.197384,4.7311773,0.8376344,0.18721041,0.2658364,0.5856537,4.4035525,4.993681,4.8928933,4.719466
570000.0,6.9255443,5.6351466,1.7188708,1.5867684,2.0194335,1.7835938,1.5135667,0.742894,0.44758376,3.9460905,4.6537457,4.7395816,4.4941373
510000.0,5.0432043,3.3021102,1.4196222,1.5283712,2.0765185,4.646772,4.408771,1.3135538,0.49023744,1.5716801,4.357969,4.5289106,4.4017396
450000.0,3.518132,2.4154224,1.5778989,2.0335479,5.3575325,5.2322426,4.6572385,1.971443,0.9003404,0.8981999,2.0714817,4.0385947,4.2285767
390000.0,2.658825,2.183514,1.9257731,2.7354748,5.748071,5.144229,4.6356907,1.8033292,0.9537025,1.1462567,1.3580898,3.2909672,3.7819562
330000.0,3.704233,2.3710463,2.1333964,3.2822828,5.8603816,4.846654,1.8123261,0.9731039,0.94629896,1.2577167,1.3483052,1.65192,1.5304201
270000.0,3.113284,2.984322,2.7865362,3.694355,5.941526,5.0414147,1.5476798,0.88109773,1.1417354,1.3884045,1.4440382,1.6914746,1.8971442
210000.0,2.7919908,6.381399,6.143726,6.3046107,6.1341996,3.2240233,1.4276499,1.1687776,1.1596994,1.417315,1.5863312,1.6350634,2.4537597
150000.0,6.8987107,6.968991,7.024957,6.987293,6.5878825,5.4762297,3.0547557,2.5659902,1.791375,1.8694825,2.0386436,1.8653792,3.1625047
90000.0,7.756696,7.6058826,7.4791827,7.2947936,6.6173787,4.8478026,3.0085053,2.7711053,2.5211728,2.9018202,2.9910052,2.953509,3.6751008
30000.0,8.114242,7.9474106,7.794287,7.505867,6.6506085,5.77413,5.347295,5.808521,5.490481,5.132076,4.9289236,4.4702196,3.9190338
-30000.0,8.441332,8.258745,8.07358,7.7824154,7.4116516,7.0404162,6.7265177,6.5056524,6.029915,5.4839277,5.4239206,2.5311763,2.2940865
-90000.0,8.751444,8.579383,8.378529,8.163494,7.8655057,7.3687005,7.0953903,6.729292,5.895208,3.6518621,3.3124416,2.4522228,1.9440713
2001-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.654474,6.619416,6.575448,6.4989753,6.1664963,5.9023614,5.8052673,5.8934813,5.6539984,4.7985706,5.2436748,4.9221954,4.468325
1110000.0,7.0171375,6.9668646,6.9065614,6.7560396,6.557299,6.349398,6.038533,5.7710905,5.7093816,5.3002295,5.2887177,4.9521546,4.6068783
1050000.0,7.297133,7.2370887,7.168121,6.952828,6.577374,6.2261653,5.8634377,5.452835,5.635034,5.5786843,5.337138,5.0862746,4.817586
990000.0,7.511007,7.4596767,7.2639866,6.864142,6.169693,5.4930677,4.786555,4.9652677,5.575236,5.6528616,5.4401093,5.237603,5.0249233
930000.0,7.6745386,7.536156,7.132534,6.319013,5.2750072,1.5003906,1.5003905,4.2765846,5.3937225,5.6724954,5.5522275,5.3783484,5.1559486
870000.0,7.914161,7.701581,7.1391153,6.1894574,4.813917,1.4516258,1.0951786,1.560322,4.439436,5.5310397,5.576946,5.458067,5.23598
810000.0,8.012795,7.782054,7.1682377,6.459565,5.0887966,1.6444519,0.6508957,0.87446296,1.0015494,5.3844395,5.5550976,5.5050263,5.3197684
750000.0,8.175063,7.9285603,7.2639174,6.602122,3.0043933,2.288067,1.045071,1.4367489,4.131159,5.3621697,5.5753617,5.5631003,5.389648
690000.0,8.373018,8.02572,7.4474645,6.732681,5.8842006,3.2628772,2.195499,2.6704273,4.3161087,5.3654566,5.6139355,5.5773435,5.394469
630000.0,8.443675,7.6765847,6.748985,6.2878203,5.9718585,4.0425115,3.3915372,3.156441,3.1934047,5.098403,5.645944,5.5561037,5.2956634
570000.0,8.280399,7.1596513,5.5847116,5.3423934,5.3529296,4.616113,4.362837,3.6250365,3.2577035,4.8490663,5.463069,5.5038385,5.2151823
510000.0,7.4816265,6.5782347,5.7223916,5.5644503,5.624807,6.232469,6.04305,4.3139496,3.6010213,4.1328254,5.2446346,5.3939433,5.230775
450000.0,7.164166,6.527303,6.0492015,6.0887804,6.903779,6.827231,6.389632,5.1872034,4.314758,4.2511654,4.8562512,5.2012057,5.230201
390000.0,7.0335364,6.770048,6.4825206,6.647668,7.40188,7.130888,6.7116356,5.5316052,4.933818,4.8787885,5.139318,5.142805,5.3714924
330000.0,7.6296883,7.0909452,6.937172,7.1715407,7.7120857,7.18606,5.9338,5.4336557,5.3306265,5.5635743,5.7827635,6.239475,6.214258
270000.0,7.6754613,7.5076585,7.3701887,7.4852095,8.050838,7.3931594,6.3249307,5.8867145,6.0164638,6.2090473,6.3220763,6.333601,6.3815236
210000.0,7.6523633,8.966003,8.665413,8.644431,8.409375,7.50332,6.862877,6.6875663,6.5701227,6.550026,6.666706,6.5946865,6.6354003
150000.0,9.400119,9.347677,9.299243,9.277128,8.892941,8.20095,8.201708,7.508427,7.206277,7.0716324,7.189656,7.029335,7.072792
90000.0,9.906434,9.813231,9.772545,9.689676,9.272462,8.616602,8.191007,7.9150286,7.7441807,7.7359586,7.70641,7.563027,7.3332143
30000.0,10.201031,10.095419,10.024508,9.8839245,9.499343,9.226459,9.00906,9.044704,8.78028,8.579533,8.283087,7.841275,7.372206
-30000.0,10.499005,10.370097,10.286771,10.15039,9.977372,9.797751,9.571173,9.231103,8.941244,8.71611,8.481609,7.535704,7.3560534
-90000.0,10.799659,10.699442,10.609565,10.50247,10.241312,10.053817,9.812996,9.503605,9.015343,8.487976,7.997263,7.5049095,7.2305703
2001-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,4.6439433,4.5588894,4.4621606,4.3387976,3.9239228,3.7473216,3.9090142,4.04129,3.929937,3.351273,3.8741877,3.67446,3.3503885
1110000.0,5.0829268,4.9980516,4.9549365,4.8356547,4.658453,4.473083,4.2894807,4.0894423,4.038118,3.7252862,3.8047333,3.6508958,3.4052544
1050000.0,5.4476027,5.3506923,5.273709,5.158922,4.887056,4.5737967,4.3245115,3.9832723,4.099305,4.080432,3.939524,3.8149595,3.663234
990000.0,5.6313243,5.6081448,5.5200214,5.239416,4.752208,4.191422,3.6286075,3.7351923,4.1820517,4.27133,4.151392,4.0732746,4.010131
930000.0,5.873676,5.7724986,5.501165,4.845474,4.0841136,0.57607424,0.57607424,3.3058963,4.205903,4.4327927,4.3700724,4.2991166,4.23107
870000.0,6.1373277,5.9560537,5.4802227,4.7237735,3.5742674,0.586593,0.60524577,1.2109423,3.522494,4.4595394,4.5031905,4.46742,4.388028
810000.0,6.4030733,6.1153584,5.515056,5.024505,3.8954902,0.97119147,0.5786959,1.0521818,1.230001,4.4395046,4.5349255,4.5665965,4.5398498
750000.0,6.5158944,6.171414,5.6083164,5.21838,2.0459964,1.6258336,0.9787765,1.598217,3.651164,4.493908,4.5852485,4.650048,4.670233
690000.0,6.5801477,6.2767043,5.8199205,5.351394,4.649281,2.4718106,1.9057534,2.3645606,3.8159082,4.5715976,4.6831994,4.72768,4.7573175
630000.0,6.719125,6.1302366,5.2754583,4.9413624,4.7123313,3.071546,2.7072523,2.5574193,2.6300101,4.410738,4.796206,4.807872,4.7990685
570000.0,6.7335124,5.718023,3.538524,3.397219,3.6756835,3.4120116,3.3806643,2.7276697,2.5252655,4.2334166,4.7717805,4.8889008,4.8505383
510000.0,5.5918427,4.500738,3.4529798,3.4377563,3.7359254,5.0944996,5.1601934,3.220177,2.6035604,3.1781986,4.697684,4.9136457,4.9090877
450000.0,5.007675,4.118459,3.6385367,3.8454087,5.522056,5.609391,5.4428086,4.0371027,3.1971653,3.1601484,3.8995318,4.9162393,4.9933867
