1170000.0,12.14192,12.083651,12.117179,12.072266,11.928616,11.798683,11.770611,11.758265,11.656809,11.327149,11.430702,11.307103,11.14407
1110000.0,12.502225,12.500221,12.549316,12.53247,12.485035,12.38421,12.311944,12.259,12.018132,11.730634,11.729223,11.5847435,11.405365
1050000.0,12.862114,12.840903,12.903193,12.94685,12.908433,12.838487,12.763343,12.631052,12.425014,12.089446,12.007982,11.850799,11.721208
990000.0,13.233731,13.274913,13.344929,13.330485,13.16853,12.997062,12.845076,12.8824215,12.78489,12.497908,12.390939,12.283638,12.2565565
930000.0,13.686023,13.8069315,13.756093,13.563554,13.091693,11.939112,11.939112,12.905568,13.190775,12.993194,12.90675,12.864941,12.88837
870000.0,14.10287,14.112983,14.117425,13.856363,13.085711,11.762796,11.620536,11.899932,13.30109,13.501586,13.394648,13.411777,13.431638
810000.0,14.443535,14.403367,14.396615,14.242234,13.527476,11.875851,11.47709,11.84999,12.016191,13.935114,13.810244,13.832702,13.847139
750000.0,14.90605,14.749346,14.7954235,14.630781,12.65315,12.318448,11.834756,12.467674,13.914998,14.286862,14.17777,14.231046,14.249469
690000.0,15.28369,15.073794,15.173336,15.032385,14.663299,13.057564,12.632992,13.168762,14.202836,14.553665,14.519807,14.585791,14.622189
630000.0,15.552012,15.412189,15.193488,15.062978,15.054529,13.634699,13.278985,13.211519,13.400536,14.690692,14.891738,15.053253,15.182201
570000.0,15.92212,15.602173,14.602369,14.563797,15.036769,14.003565,13.969681,13.375428,13.394245,14.758535,15.197808,15.525346,15.687225
510000.0,15.745861,15.169417,14.598638,14.628055,14.982181,15.995642,16.072187,14.009356,13.550105,14.326474,15.410818,15.916372,15.963089
450000.0,15.730427,15.165717,14.844262,15.029154,16.260645,16.42407,16.39699,14.970822,14.217235,14.46558,15.392543,16.3689,16.381277
390000.0,15.523792,15.271422,15.082634,15.410916,16.466501,16.411646,16.50269,15.200136,14.870466,15.145723,15.759436,16.683615,16.763369
330000.0,15.907028,15.446694,15.258592,15.731539,16.769062,16.47205,15.08264,14.731259,15.095544,15.683575,16.168215,16.128485,16.032618
270000.0,15.930833,15.862898,15.648951,16.0226,17.073406,16.857166,15.095023,14.863998,15.694121,16.175758,16.528051,16.311628,16.525105
210000.0,15.913685,17.633064,17.514534,17.367966,17.353104,15.704248,15.1003685,15.446072,15.659982,16.272015,16.79306,16.64956,17.272608
150000.0,17.891531,17.927067,17.914022,17.767733,17.780952,17.5331,16.080627,16.425844,15.93906,16.528112,17.297318,16.923735,17.546925
90000.0,18.357714,18.260258,18.188967,18.108961,17.924337,17.05459,16.055506,16.15254,16.608267,17.373653,17.427546,17.431719,17.573833
30000.0,18.58094,18.482481,18.429668,18.38312,18.042904,17.599314,17.709166,18.35084,18.378397,18.423267,18.414013,18.133648,17.568975
-30000.0,18.775314,18.677647,18.597073,18.503723,18.44094,18.363892,18.411148,18.29634,18.18878,18.418688,18.63569,16.490986,16.593622
-90000.0,18.908756,18.834032,18.71408,18.518644,18.349827,18.057415,18.41259,18.339981,17.787079,16.987007,16.973732,16.528637,16.721458
2000-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.789636,8.695788,8.609122,8.5299635,8.48591,8.534241,8.603006,8.647563,8.6361475,8.335275,8.673115,8.6173115,8.630249
1110000.0,9.115627,9.098523,9.10645,9.132695,9.069075,9.022143,9.049513,9.083381,9.001775,8.799309,8.912828,8.895121,8.947968
1050000.0,9.424569,9.521502,9.542147,9.491266,9.420787,9.397549,9.375486,9.226957,9.256968,9.124457,9.136738,9.168479,9.242169
990000.0,9.799206,9.877303,9.838054,9.73863,9.530208,9.299412,8.759026,9.048119,9.452071,9.370167,9.404901,9.502741,9.620941
930000.0,10.136315,10.1250515,10.024679,9.630661,9.114692,5.841699,5.841699,8.653558,9.622951,9.664706,9.694661,9.806417,9.947194
870000.0,10.4704485,10.364265,10.289593,9.83889,8.797384,5.6475816,5.406305,5.966771,9.12205,9.970341,9.978193,10.05341,10.166339
810000.0,10.830573,10.704685,10.671154,10.41967,9.241981,5.7612906,5.1206436,5.5502286,5.7814035,10.193889,10.176802,10.231907,10.3355665
750000.0,11.183413,11.05495,11.075429,10.849702,6.6873913,6.2117,5.3585567,6.087126,9.3935375,10.360488,10.314909,10.375597,10.50787
690000.0,11.504681,11.370868,11.364178,11.1505995,10.438333,7.1180305,6.247205,6.8903923,9.279875,10.4621,10.473693,10.543813,10.70043
630000.0,11.727128,11.545615,10.878286,10.683855,10.656292,7.9422474,7.2034445,6.6783395,6.5590334,10.214401,10.665902,10.782056,11.001784
570000.0,11.948515,11.263738,8.499842,8.277205,8.852198,8.552393,8.327236,6.803865,6.39354,9.96304,10.681742,11.0132675,11.288665
510000.0,11.01001,9.832951,8.372893,8.321966,8.8329935,11.229162,11.184634,7.6893873,6.512847,7.7075768,10.646265,11.178444,11.503706
450000.0,10.179989,9.204094,8.465486,8.846384,11.796553,11.825898,11.514855,8.823519,7.1996517,7.149699,8.59655,11.183728,11.655774
390000.0,9.563414,9.02225,8.618969,9.425658,12.183657,11.834219,11.595703,8.814866,7.6821012,7.7318754,8.229465,10.8358755,11.499344
330000.0,10.279233,9.019536,8.804303,10.010344,12.372578,11.692144,8.738198,7.8330884,7.7007475,8.223925,8.551917,8.879829,9.076563
270000.0,9.960155,9.810235,9.613991,10.555227,12.60201,11.990818,8.605738,7.7621303,8.17167,8.473647,8.867188,8.986235,9.799636
210000.0,9.759586,13.2249365,12.917873,12.928005,12.905698,10.391016,8.412031,8.285217,8.269454,8.602187,9.256884,9.276534,10.8971195
150000.0,13.584435,13.603769,13.538445,13.429348,13.360268,12.800505,10.063754,10.000346,9.034536,9.412152,10.251641,10.26697,11.949116
90000.0,14.230643,14.054328,13.895966,13.771858,13.468376,12.089746,10.011496,9.938959,10.149783,11.22441,11.685603,11.90826,12.36755
30000.0,14.587975,14.384304,14.229045,14.11024,13.674883,13.223688,13.109425,13.72722,13.672404,13.673657,13.745969,13.250606,12.383707
-30000.0,14.919362,14.725426,14.554184,14.438996,14.305687,14.204574,14.148054,14.102098,13.805927,13.51323,13.816494,10.471534,10.423161
-90000.0,15.2024,15.048276,14.850561,14.657841,14.474291,14.136541,14.276219,14.157471,13.559485,11.507519,11.176319,10.413147,10.223889
2000-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.734049,8.755719,8.69831,8.590921,8.384865,8.267916,8.272062,8.284839,8.125359,7.3113394,7.899523,7.7514286,7.6677837
1110000.0,8.941414,8.9843855,8.963197,8.843284,8.68252,8.568434,8.534527,8.477659,8.324465,7.8343973,7.898204,7.780346,7.7325153
1050000.0,9.09861,9.122408,9.105776,8.994136,8.827962,8.657495,8.5323305,8.334813,8.381498,8.140179,7.9611483,7.8703766,7.7947793
990000.0,9.266104,9.263615,9.219855,9.036328,8.520479,8.031646,7.4284816,7.903235,8.372265,8.25133,8.083908,7.9970307,7.908046
930000.0,9.482366,9.43508,9.2778225,8.717317,7.6110835,3.2601562,3.2601562,7.1229334,8.322731,8.413645,8.2486725,8.159507,8.102657
870000.0,9.648277,9.561281,9.368109,8.656425,6.932054,3.19934,3.1389782,3.8816655,7.5553217,8.566446,8.494069,8.384046,8.298281
810000.0,9.876984,9.740338,9.561732,9.068895,7.319903,3.3408499,2.7430224,3.2667458,3.5957248,8.701746,8.652619,8.509424,8.424683
750000.0,10.117212,9.897767,9.699037,9.229751,4.239793,3.7665176,2.9438126,3.8230584,7.578599,8.80422,8.695845,8.562464,8.530698
690000.0,10.26292,9.985651,9.749495,9.30248,8.294189,4.6768155,3.8982081,4.744392,7.3810463,8.794065,8.752718,8.662165,8.624575
630000.0,10.251584,9.803526,8.857437,8.622422,8.640743,5.5804358,4.8971977,4.712281,4.8423333,8.371404,8.83961,8.795818,8.710291
570000.0,10.096951,9.137944,6.036792,5.8614974,6.500879,6.3075194,6.031909,4.986784,4.75228,8.001533,8.738509,8.914618,8.809368
510000.0,8.794357,7.5274334,6.056085,6.0783467,6.6941,9.236743,8.932573,5.705872,4.7758045,5.7928333,8.589229,8.877228,8.8905115
450000.0,7.9191127,6.888701,6.207266,6.6252265,9.778661,9.694173,9.066163,6.5370626,5.2327485,5.3152494,6.6136727,8.488141,8.773123
390000.0,7.174935,6.615384,6.2549872,7.055833,10.018915,9.466903,8.97268,6.4324007,5.5952945,5.7895074,6.2052126,7.8146257,8.349228
330000.0,8.082425,6.8137536,6.589146,7.6139474,10.102829,9.134569,6.0898275,5.568091,5.556222,6.06749,6.282351,6.271247,6.347314
270000.0,8.081299,7.8491287,7.545342,8.154415,10.209315,9.368302,6.142918,5.618911,5.939663,6.3304224,6.3956904,6.38284,6.8697658
210000.0,8.015653,11.464166,10.925567,10.693491,10.468057,7.741113,5.9913464,6.102413,6.057716,6.3919806,6.6554685,6.617311,7.662744
150000.0,11.840489,11.80715,11.575524,11.260341,10.971493,10.139705,7.4919906,7.3232293,6.703878,6.904746,7.3861957,7.267085,8.476129
90000.0,12.423976,12.210592,11.945328,11.651812,11.130016,9.476221,7.4408092,7.3095555,7.5396166,8.256392,8.513857,8.509655,8.719583
30000.0,12.724007,12.497576,12.270074,12.015299,11.45011,10.909584,10.695721,11.233539,10.974965,10.719904,10.487909,9.700236,8.613786
-30000.0,13.008795,12.784268,12.58795,12.359589,12.160178,11.917931,11.727713,11.519572,10.985687,10.48959,10.394699,6.7123733,6.5429764
-90000.0,13.254179,13.061237,12.8464575,12.568097,12.331521,11.876051,11.835837,11.489206,10.43,8.114844,7.641103,6.6788287,6.29132
2000-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.7243843,7.6147714,7.4979787,7.3521705,7.111094,6.9316435,6.960485,6.9361215,6.7165976,6.004112,6.393197,6.0593524,5.8213654
1110000.0,7.983937,7.862831,7.7391086,7.6408896,7.444734,7.200714,6.9721665,6.8414826,6.6983185,6.234963,6.168342,5.9182763,5.7047253
1050000.0,8.132386,7.9898343,7.9025745,7.766781,7.4518943,7.115396,6.7763634,6.4641366,6.5705085,6.352591,6.022475,5.843909,5.68023
990000.0,8.285062,8.14976,7.9867387,7.65122,7.07024,6.231214,5.3018622,5.889956,6.5204215,6.395586,6.0681334,5.8930774,5.7294283
930000.0,8.412022,8.252156,7.910872,7.073141,5.701959,-0.22470704,-0.22470704,4.9742155,6.361612,6.4770145,6.229509,6.06372,5.8814354
870000.0,8.514338,8.282164,7.886897,6.8346443,4.6387057,0.01559262,-0.0074296915,1.0587457,5.49688,6.4849334,6.372543,6.213708,6.006907
810000.0,8.6133585,8.3355665,7.937934,7.1825423,4.7796617,0.06564486,-0.49969503,0.09453127,0.3774306,6.452854,6.3973207,6.2262535,6.0409436
750000.0,8.721174,8.385917,7.957223,7.233541,0.6421798,0.14557172,-0.7967583,0.2730605,5.211427,6.395589,6.34783,6.200072,6.0447893
690000.0,8.722124,8.308028,7.884408,7.2192616,5.770772,0.7037911,-0.45842895,0.6944861,4.5338087,6.244688,6.2611637,6.170444,6.003961
630000.0,8.537002,7.9110994,6.8152356,6.5061493,6.159059,1.3807701,0.16749196,-0.034278315,0.063972056,5.607411,6.1405826,6.098227,5.8722253
570000.0,8.162326,6.863371,2.698977,2.7206151,3.4666991,1.9723145,1.4106101,-0.0485178,-0.19025666,5.063904,5.78652,5.9431534,5.723697
510000.0,6.23556,4.611929,2.529093,2.8528063,3.6304572,6.1030397,5.359447,0.8073571,-0.29654232,1.7879232,5.443056,5.6113334,5.5981655
450000.0,4.5679703,3.6462975,2.8034785,3.5020049,7.1575985,6.642803,5.6360183,1.9774764,0.0701312,0.31195375,2.1202745,4.912073,5.2989097
390000.0,3.673124,3.2203631,3.0615356,4.1173563,7.3164716,6.302934,5.624591,1.8446573,0.39722288,0.38071918,0.7015618,4.039305,4.7324257
330000.0,4.3321767,3.2085323,3.2128541,4.663297,7.2692003,5.827894,1.6549615,0.5527686,0.29118395,0.6293901,0.9040687,1.1059204,1.6202638
270000.0,4.0476294,4.3048196,4.1481185,5.1611743,7.209216,6.0710707,1.5683329,0.6145076,0.5582896,0.9715729,1.1608726,1.1670624,2.294757
210000.0,3.9367669,8.603372,8.19145,7.944999,7.3625665,3.8023922,1.4595937,1.1900427,1.0668247,1.3214186,1.4880213,1.3042351,3.3185058
150000.0,8.958081,8.996915,8.848965,8.486398,7.824421,6.5502257,3.2000146,2.7888443,1.8582584,2.0065265,2.2178187,2.0796952,3.8688862
90000.0,9.599783,9.410845,9.135292,8.728742,7.8666034,5.5833983,3.1385367,2.930597,3.000865,3.6347432,3.8073423,3.6462297,3.6669877
30000.0,9.879004,9.679795,9.409623,9.011991,8.140978,7.290069,6.705287,7.2147493,6.8452687,6.39725,5.9518895,4.720087,3.1682916
-30000.0,10.163846,9.969981,9.71167,9.353091,8.998691,8.552195,8.071042,7.643874,6.902343,5.9978967,5.5126944,0.5795953,0.18041654
-90000.0,10.376201,10.21279,9.966068,9.575787,9.165923,8.497948,8.177489,7.5206966,6.2015586,3.1304743,2.214832,0.49613014,-0.07913457
2001-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.3368354,7.422241,7.572358,7.651526,7.533631,7.4098487,7.465083,7.4005847,7.2221684,6.489011,6.9803762,6.8331294,6.478823
1110000.0,7.5502725,7.662531,7.80836,7.8894753,7.8543267,7.7247405,7.5296307,7.3189573,7.2171745,6.8890944,6.9471173,6.7674384,6.477811
1050000.0,7.7667494,7.838839,7.958603,8.022684,7.8901587,7.6462398,7.323505,6.958655,7.09863,7.0749884,6.8590693,6.7202787,6.514215
990000.0,8.058729,8.147098,8.19486,8.046909,7.598382,6.9171844,5.817359,6.204034,6.95884,7.0622277,6.9106255,6.823161,6.6720476
930000.0,8.296348,8.360147,8.221919,7.6075783,6.6450834,0.71621096,0.71621096,5.0774117,6.59364,6.976781,6.9601364,6.935414,6.8124146
870000.0,8.509064,8.481195,8.18725,7.4294887,6.0029416,0.7142776,0.5796152,1.0415945,5.19287,6.759453,6.9295053,6.965608,6.8904715
810000.0,8.760312,8.633493,8.196738,7.623694,6.250658,0.91733176,0.23754653,0.45858985,0.56090367,6.627014,6.883696,6.9486184,6.883581
750000.0,8.97864,8.802475,8.258786,7.699397,2.0216928,1.2935188,0.24445793,1.0985637,4.860966,6.5897655,6.857201,6.918044,6.8298674
690000.0,9.11551,8.862264,8.347411,7.738826,6.7719326,2.2715862,0.98329353,1.9724389,4.536258,6.3985076,6.7923126,6.8244553,6.724672
630000.0,9.131783,8.654868,7.543273,6.9556212,6.729555,3.3107166,2.094917,1.6987773,1.6212635,5.719612,6.671644,6.7006197,6.567131
570000.0,8.927332,7.933524,4.426001,3.696697,4.2452636,4.145166,3.5233598,2.0861502,1.6888534,5.206235,6.2517076,6.52075,6.3691273
510000.0,7.6308675,6.2141743,4.556962,4.196265,4.52135,6.7854576,6.548351,3.2096162,1.9444289,3.0451875,5.8503203,6.134482,6.0834713
450000.0,6.65854,5.523715,4.673147,4.799882,7.4288764,7.363102,6.77408,4.1937757,2.4366114,2.6081524,3.6586134,5.501743,5.675921
390000.0,5.8724403,5.198719,4.6273537,5.1596174,7.8736763,7.36491,6.8387246,4.1786084,3.0622628,3.0141404,3.34951,4.853215,5.1863394
330000.0,6.2835617,5.0202813,4.673083,5.5952687,8.0481,7.194996,4.1254005,3.373928,3.0983028,3.3515317,3.6010609,3.5859478,3.2904296
270000.0,5.8289843,5.48925,5.2783985,6.028996,8.212892,7.4814963,4.032482,3.2533026,3.2340796,3.625627,3.7404332,3.5948663,3.823256
210000.0,5.5609627,8.928801,8.633883,8.600503,8.388737,5.954004,3.9744172,3.60564,3.4674802,3.6897614,3.8709762,3.4963906,4.6319823
150000.0,9.185263,9.23648,9.150629,8.975852,8.659162,7.929837,4.9739766,4.871504,4.2204313,4.2342114,4.5049076,3.9326122,5.3644276
90000.0,9.69653,9.534896,9.347674,9.133258,8.616844,7.0870605,4.9194713,4.776433,4.9142776,5.378576,5.428721,5.3264785,5.222299
30000.0,9.850215,9.662094,9.477771,9.24359,8.592946,7.919462,7.6100445,8.103375,7.7083535,7.157148,6.7636747,5.824467,4.552405
-30000.0,9.976139,9.776044,9.601426,9.390779,9.154106,8.884437,8.567465,8.124929,7.424384,6.465499,6.214119,2.5945497,2.2859712
-90000.0,10.098136,9.911815,9.731601,9.537774,9.245594,8.690599,8.377973,7.810237,6.6736875,3.8858988,3.3073018,2.517182,1.8929542
2001-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.796889,7.7245717,7.662395,7.4743466,7.1680236,6.9832172,6.8392363,6.499191,6.100707,5.4765635,5.7892966,5.4326067,5.037882
1110000.0,7.996658,7.9060016,7.8253317,7.6350527,7.3564224,7.031467,6.5643287,6.084221,5.8643856,5.56463,5.4810963,5.151354,4.8138165
1050000.0,8.14955,8.004549,7.856965,7.6076717,7.1867404,6.658693,6.116411,5.5858746,5.5912566,5.5448537,5.2313614,4.920471,4.600514
990000.0,8.339389,8.167357,7.8543477,7.395631,6.7215123,5.765046,4.8485837,4.9770427,5.3707795,5.4406495,5.153112,4.857085,4.5072303
930000.0,8.498248,8.213514,7.5913844,6.756929,5.691361,0.62905276,0.62905276,4.0673804,5.0761337,5.298273,5.084377,4.831307,4.4546695
870000.0,8.63876,8.2144375,7.4653535,6.411599,4.801795,0.8135441,0.41721126,0.8774593,4.3483396,5.123743,4.999361,4.767483,4.3938756
810000.0,8.756424,8.258983,7.4257174,6.553251,4.9552007,0.9752388,0.11715657,0.22694609,0.35691422,4.9546986,4.8810024,4.703225,4.3745728
750000.0,8.798143,8.287588,7.4646983,6.53312,1.8469737,1.1561012,-0.07270492,0.41204885,4.01338,4.792562,4.7881265,4.656681,4.390193
690000.0,8.755101,8.2158375,7.4739604,6.5275044,5.41789,1.9059155,0.6821824,1.0239072,3.4885356,4.6989493,4.7057114,4.588024,4.35821
630000.0,8.615443,7.8682184,6.63827,5.9860663,5.5392985,2.6637828,1.582354,0.7012078,-0.13982284,4.293412,4.612562,4.4840717,4.198056
570000.0,8.299015,7.0456276,3.9810472,3.6148195,4.015039,3.1249022,2.4062788,0.7051962,-0.42793134,3.9081056,4.4534025,4.3689265,3.9910119
510000.0,6.780465,5.381222,3.8150427,3.6050518,4.025035,5.439294,4.988652,1.5644267,-0.1328321,1.0343221,4.3117456,4.258628,3.965835
450000.0,5.643136,4.7101283,3.809366,3.9510295,6.0512366,5.834872,5.1307054,2.756855,0.9105858,0.4631484,2.7474413,3.9607022,3.8632636
390000.0,4.8098025,4.2611804,3.8228402,4.3054695,6.252834,5.7192774,5.1600585,2.892885,1.7091571,1.3861493,2.230853,3.4487176,3.5721796
330000.0,5.0206614,4.1128035,3.842107,4.6140456,6.3525896,5.495175,2.8458805,2.1168404,1.8934473,2.144651,2.5725882,2.5811646,2.563867
270000.0,4.4280615,4.426832,4.3044715,4.9298415,6.447463,5.733128,2.7713144,2.1484308,2.0743444,2.2528265,2.6743267,2.5988302,2.778743
210000.0,4.1547356,7.477042,7.082746,6.8997974,6.556126,4.225488,2.7406976,2.6920831,2.2609866,2.3520567,2.7379565,2.6259267,3.1048827
150000.0,7.8362417,7.7901473,7.6054997,7.234835,6.7890725,5.9286094,3.5906148,3.727603,2.9692955,2.9487886,3.0073006,2.897989,3.2932558
90000.0,8.325262,8.090985,7.7900667,7.429931,6.8397,5.0262694,3.5535834,3.5761104,3.2971299,3.5425444,3.6296782,3.4955485,3.4929059
30000.0,8.53225,8.274977,8.002919,7.6894503,6.9407187,6.047995,5.48663,5.991244,5.637729,5.1303945,4.7394648,4.1473026,3.5195253
-30000.0,8.769154,8.546596,8.312507,8.034171,7.6122375,7.239525,6.9565654,6.6547146,6.1483884,5.342878,4.9716506,2.3413951,2.3101802
-90000.0,9.016782,8.858353,8.610282,8.282962,7.851959,7.294001,7.0561996,6.6147385,5.8480506,4.0271325,3.2860024,2.2797709,1.768693
2001-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.037573,7.964498,7.8161182,7.595425,7.2233,6.8337536,6.533262,6.2717957,5.961693,5.415096,5.4967027,5.234827,4.9556017
1110000.0,8.2328005,8.148724,8.057407,7.9114637,7.617966,7.208958,6.7900343,6.3817086,6.0779185,5.590936,5.4508996,5.27025,5.1196346
1050000.0,8.418659,8.319642,8.213126,8.029793,7.6205316,7.17373,6.7542524,6.257291,6.003697,5.647291,5.400842,5.266023,5.1415915
990000.0,8.568112,8.4649,8.277539,7.8629584,7.2879095,6.607357,6.0941,5.964641,5.9108396,5.655804,5.4214783,5.239582,5.0557666
930000.0,8.663763,8.481384,8.033695,7.3124366,6.4716907,4.2152343,4.2152343,5.384402,5.778241,5.6637926,5.4971285,5.293764,5.0305796
870000.0,8.778289,8.471326,7.906682,7.0089703,5.876027,3.964632,3.5488865,3.623408,5.286415,5.628757,5.4897966,5.32324,5.068948
810000.0,8.986638,8.613416,7.9100504,7.0504513,5.9098563,3.756842,3.0386744,3.1998942,3.3199642,5.5486536,5.4362473,5.3267264,5.1192565
750000.0,9.16953,8.739044,8.055739,7.193166,4.33397,3.9053433,3.0880933,3.356355,4.9772167,5.5107827,5.4406886,5.345085,5.140755
690000.0,9.274908,8.789525,8.19714,7.25102,6.345705,4.5066485,3.768079,3.925077,4.9912634,5.50633,5.4370103,5.274642,5.072692
630000.0,9.203612,8.502535,7.628532,6.8863106,6.3963757,5.031581,4.4938006,4.053757,3.9421482,5.295378,5.36993,5.132009,4.8693094
570000.0,8.920583,7.991105,6.512836,6.126321,6.270654,5.3871093,4.942352,4.1280212,3.7971697,5.089331,5.2681746,5.0456996,4.68224
510000.0,8.053021,7.2615876,6.516902,6.226893,6.3252397,6.5952635,6.2197304,4.3940363,3.7914991,4.38975,5.20756,5.0493174,4.6537833
450000.0,7.7562075,7.1235433,6.661487,6.5960116,7.0936346,6.9458437,6.342711,4.945472,4.239981,4.421551,5.2148843,5.097346,4.7192407
390000.0,7.37605,7.0373497,6.7927237,6.9496746,7.3680644,7.0302134,6.5265126,5.2354803,4.655888,4.880203,5.4070783,5.229388,4.9483013
330000.0,7.571072,7.083218,6.9932036,7.276689,7.6064157,7.0303,5.5934677,5.1307435,4.997581,5.3407936,5.6562304,5.8883467,6.0194335
