header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
630000.0,13.038689,13.218349,13.485168,13.629148,13.698251,13.126881,12.88805,13.164441,13.649597,14.37847,14.409178,14.405103,14.389813
570000.0,13.304715,13.2392845,13.436705,13.675816,13.729792,12.878077,13.414417,13.46464,13.723135,14.444462,14.740798,14.782328,14.81256
510000.0,13.421422,13.407784,13.457411,13.681022,13.729791,14.296514,14.324628,13.753039,13.7373705,14.545127,15.097756,15.1601715,15.177323
450000.0,13.742789,13.674411,13.605656,13.639248,14.185512,14.38818,14.400343,13.967555,13.970949,14.705339,14.92674,15.41454,15.46248
390000.0,13.828076,13.796545,13.681454,13.59591,14.224556,14.499829,14.571326,14.336408,14.344047,14.958387,15.438135,15.748211,15.759772
330000.0,14.11065,14.047054,13.924515,13.895028,14.363054,14.63783,14.450091,14.482128,14.567803,15.135998,15.600895,16.073305,16.199305
270000.0,14.178071,14.216148,14.15153,14.221781,14.517609,14.788331,14.6566105,14.753298,14.958825,15.460919,15.847641,16.074501,16.148106
210000.0,14.191102,14.396553,14.329967,14.433678,14.654862,14.682062,14.682062,14.971962,15.178766,15.590188,15.947166,16.139202,16.070398
150000.0,14.468805,14.3887415,14.436865,14.642756,14.922029,14.961313,15.541895,15.524473,15.63937,15.831719,16.12904,16.300308,16.408785
90000.0,14.95033,14.827142,14.82042,14.952377,15.164606,15.544671,15.541823,15.600758,15.713881,15.870122,16.154726,16.389912,16.396114
30000.0,15.363012,15.333078,15.362189,15.459881,15.605645,15.874462,15.994036,16.101397,16.222805,16.50191,16.758514,16.888418,16.422422
-30000.0,15.785566,15.7504,15.740645,15.784752,15.872456,16.057364,16.087908,16.250532,16.392788,16.511116,16.754711,17.470392,17.109901
-90000.0,16.182617,16.241282,16.285873,16.359943,16.46512,16.718609,16.492073,17.003149,17.315405,17.435543,17.507719,17.47608,17.348715
2009-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.149973,9.132952,9.107324,9.13403,9.165983,9.205228,9.233278,9.237589,9.250735,9.247618,9.231895,9.235797,9.503093
1110000.0,9.261422,9.191277,9.116861,9.155436,9.24356,9.328782,9.3713045,9.3836355,9.395956,9.385857,9.349691,9.320032,9.530163
1050000.0,9.6373625,9.70121,9.765199,9.79014,9.782266,9.746165,9.665444,9.722308,9.824037,9.812662,9.750493,9.705756,9.800062
990000.0,9.722588,9.731161,9.786393,9.859113,9.891201,9.860368,9.774537,9.865242,10.012373,9.995974,9.906713,9.830857,9.857703
930000.0,10.141299,10.233652,10.299343,10.277056,10.1974535,8.112146,8.112146,10.013219,10.183939,10.363535,10.283464,10.239696,10.278872
870000.0,10.193996,10.258738,10.360845,10.362732,10.32385,8.639406,8.449718,9.23161,9.756465,10.577098,10.484701,10.42666,10.4303665
810000.0,10.632219,10.719827,10.840618,10.829523,10.782308,8.650929,8.337149,8.765493,8.847475,10.86597,10.827182,10.792087,10.800355
750000.0,10.667509,10.7748785,10.9599085,10.989542,8.984502,8.592513,8.184069,8.412617,10.163801,11.079,11.066005,11.017111,10.987018
690000.0,11.0540085,11.086082,11.185528,11.227876,11.19679,9.648211,8.783913,8.906532,10.321583,11.215825,11.293955,11.326203,11.371751
630000.0,11.094328,11.155755,11.269892,11.338036,11.300214,10.0260515,9.309919,9.396483,9.886943,11.34625,11.490206,11.565983,11.624823
570000.0,11.185034,11.165118,9.992067,10.132233,10.163874,9.499445,10.017272,9.609606,9.725211,11.376257,11.559455,11.740408,11.96169
510000.0,10.496023,10.320647,10.004205,10.135284,10.163873,11.658033,11.481117,9.641398,9.4272995,10.253644,11.639753,11.892939,12.242095
450000.0,10.817275,10.531574,10.05389,10.028049,11.519048,11.786688,11.590016,9.816539,9.609664,10.27049,10.596487,11.962848,12.2460785
390000.0,10.863852,10.582747,10.063781,9.9280405,11.58279,11.951829,11.964979,10.507106,9.9472685,10.290935,11.051659,12.074293,12.213045
330000.0,11.08585,10.894805,10.52282,10.642063,11.820057,11.998063,10.750511,10.522822,10.057961,10.3489065,11.010875,11.302594,11.64068
270000.0,11.1389265,11.136396,10.959068,11.443147,12.098021,12.025811,10.532696,10.4297495,10.228888,10.48665,10.899241,11.318591,12.015295
210000.0,11.148101,12.355819,12.05667,12.076209,12.283179,10.505854,10.505853,10.632173,10.529879,10.833826,11.20788,11.577015,12.583887
150000.0,12.463455,12.347577,12.380136,12.487923,12.617565,12.102591,11.695186,11.306588,11.303469,11.734709,12.056005,12.369493,12.958878
90000.0,13.00961,12.808324,12.7647505,12.797084,12.856878,12.19842,11.682205,11.422089,11.428095,11.877531,12.189012,12.940495,12.956202
30000.0,13.47563,13.331211,13.264995,13.256874,13.27905,13.35377,13.389835,13.437579,13.500744,13.563703,13.517715,13.353561,12.972852
-30000.0,13.888641,13.733426,13.620944,13.561857,13.532676,13.512372,13.478525,13.486258,13.549425,13.566643,13.518512,12.651854,12.879466
-90000.0,14.264002,14.204241,14.145122,14.116963,14.103645,14.101032,13.867956,13.727137,13.693847,12.873591,12.791378,12.650947,12.467903
2009-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.6277366,6.5889626,6.5262904,6.5075383,6.5051665,6.516113,6.514976,6.505427,6.5155706,6.500588,6.4599314,6.4368153,6.682524
1110000.0,6.790345,6.671607,6.534476,6.5293903,6.59376,6.6587896,6.6763964,6.670514,6.671385,6.634864,6.5719132,6.518044,6.7062454
1050000.0,7.3438044,7.4051685,7.415657,7.3113093,7.189849,7.04461,6.8872294,6.960233,7.1101136,7.143812,7.053448,6.95959,6.994011
990000.0,7.467788,7.4417043,7.432825,7.386229,7.301489,7.1427097,6.96619,7.083715,7.303275,7.362364,7.2417464,7.104918,7.059174
930000.0,8.078305,8.115631,8.030573,7.7752476,7.57529,4.6901793,4.6901793,7.2359376,7.4511433,7.860868,7.7349906,7.5840783,7.4723287
870000.0,8.144793,8.139313,8.082705,7.838273,7.69288,5.420616,5.0913243,6.020467,6.761429,8.150819,8.000294,7.8082733,7.628599
810000.0,8.751621,8.752124,8.668402,8.376956,8.230011,5.3010645,4.7351313,5.2214847,5.3197603,8.232082,8.168876,8.0367,7.917199
750000.0,8.790239,8.813438,8.794435,8.544666,5.7398214,5.1337333,4.398666,4.6173105,6.908138,8.282404,8.281852,8.1755,8.061302
690000.0,9.254372,9.144564,9.018267,8.85133,8.696636,6.4017105,5.0522027,5.123742,7.065418,8.2284355,8.354362,8.371859,8.379892
630000.0,9.2894945,9.202068,9.085992,8.987845,8.754642,6.7548695,5.6274886,5.6380196,6.274881,8.179465,8.411287,8.520534,8.586366
570000.0,9.392153,9.199995,7.19972,7.2349586,7.2429137,5.968469,6.444457,5.8615336,6.0183315,8.185844,8.3586445,8.57653,8.832137
510000.0,8.168856,7.8498473,7.202771,7.2357264,7.2429132,8.778114,8.299601,5.8479004,5.5693603,6.510205,8.3171,8.608153,9.032467
450000.0,8.38207,7.937662,7.124878,7.022085,8.772101,8.916659,8.437612,5.971936,5.651728,6.3587203,6.7757225,8.629099,8.986528
390000.0,8.369036,7.897127,7.046213,6.8288956,8.823146,9.103344,8.982232,6.7262707,5.847038,6.106097,7.1160426,8.688941,8.893863
330000.0,8.411966,8.076453,7.4818106,7.629054,9.039587,9.067098,7.0819674,6.6943574,5.8977356,6.0891047,6.973487,7.286775,7.820367
270000.0,8.418608,8.23427,7.9141936,8.544089,9.28974,8.991445,6.697764,6.4565473,5.979502,6.1402545,6.6861157,7.3058257,8.385956
210000.0,8.415181,9.9806795,9.408149,9.325079,9.471242,6.650415,6.650415,6.623891,6.3054895,6.5740476,7.0225544,7.549443,9.24441
150000.0,10.258965,9.957064,9.860871,9.827735,9.797064,8.987034,7.8821616,7.2641478,7.185588,7.7431684,8.01719,8.381143,9.130686
90000.0,10.723628,10.362061,10.212719,10.110672,10.004834,8.722773,7.8604784,7.388593,7.3272424,7.9283257,8.175732,9.112647,9.130457
30000.0,11.123543,10.825364,10.645778,10.505693,10.368715,10.162551,10.005913,9.902166,9.827207,9.70545,9.48085,9.183261,9.127368
-30000.0,11.42215,11.127678,10.910406,10.733523,10.560803,10.278473,10.088895,9.878828,9.802009,9.705486,9.484306,7.48698,8.27679
-90000.0,11.68095,11.472413,11.288046,11.136032,10.983944,10.73831,10.474023,9.760588,9.478313,8.104243,7.7680545,7.480632,7.271369
2009-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.219823,6.421625,6.590497,6.7520366,6.788502,6.7797794,6.717773,6.667129,6.6242557,6.4325423,6.231422,6.0700207,6.089855
1110000.0,6.394689,6.5204744,6.622693,6.779207,6.8716063,6.8918204,6.824535,6.7671824,6.7145395,6.5012217,6.279923,6.1028595,6.115509
1050000.0,6.915842,7.1782007,7.3227963,7.293418,7.165669,6.9606104,6.7288766,6.7642336,6.890649,6.833265,6.634256,6.430089,6.2910905
990000.0,7.047245,7.222735,7.3436365,7.3386784,7.2112474,6.9622583,6.694555,6.765714,6.9688745,6.9764447,6.774388,6.5414624,6.3427014
930000.0,7.5052385,7.6580873,7.6657295,7.4561815,7.285203,4.301416,4.301416,6.8115315,6.951301,7.3099,7.125905,6.878525,6.6040106
870000.0,7.565602,7.6819158,7.691491,7.460929,7.325523,5.024958,4.658178,5.4845195,6.1918845,7.504021,7.3161936,7.0400476,6.7106924
810000.0,7.9840255,8.058386,8.00547,7.7067595,7.574333,4.740519,4.215139,4.656002,4.7467895,7.448899,7.3193088,7.0967937,6.8415575
750000.0,8.018438,8.099577,8.069076,7.7705007,5.025427,4.483883,3.8297741,4.030034,6.157782,7.398175,7.317194,7.130744,6.9082375
690000.0,8.2198925,8.127612,8.015762,7.8739743,7.730869,5.568649,4.360213,4.4178195,6.243241,7.156774,7.189047,7.1317806,7.056035
630000.0,8.228193,8.118358,7.9908166,7.9154305,7.6806607,5.8456244,4.8302026,4.81925,5.3435206,6.9255133,7.0660844,7.124146,7.1470866
570000.0,8.108513,8.108531,5.8481107,5.858989,5.8614435,5.1312804,5.506607,4.9979296,5.1208634,6.904141,6.9470587,7.075913,7.218726
510000.0,6.7931347,6.483892,5.849053,5.8592253,5.8614435,7.5001187,7.079438,4.9746294,4.7360578,5.5167,6.836941,7.01485,7.274131
450000.0,6.9878526,6.542372,5.7694273,5.7372394,7.5124288,7.624638,7.192544,5.054268,4.801316,5.38243,5.6715636,6.98617,7.206788
390000.0,6.967654,6.484736,5.7065067,5.628341,7.5928597,7.7922487,7.6632543,5.6563797,4.9607186,5.1610727,5.8606634,6.9724255,7.1071424
330000.0,7.072318,6.736046,6.198718,6.4363155,7.8025694,7.7574215,5.917784,5.612225,4.982736,5.1538343,5.8048086,6.1696773,6.5979247
270000.0,7.0959134,6.949962,6.6645846,7.3506446,8.051924,7.69824,5.5760183,5.385049,5.0081058,5.208019,5.682923,6.182187,6.9494615
210000.0,7.096373,8.982459,8.366565,8.205434,8.259989,5.533899,5.533899,5.5674133,5.331173,5.6451983,6.045219,6.457897,7.4830265
150000.0,9.134885,8.969236,8.860412,8.743561,8.615513,7.701782,6.7736864,6.244743,6.2236104,6.823265,7.0411468,7.2620306,7.749947
90000.0,9.533239,9.312609,9.178913,9.026911,8.848405,7.5096984,6.7547007,6.3688626,6.367502,7.009718,7.2005734,7.760761,7.7712936
30000.0,9.8742,9.704651,9.56376,9.4211445,9.267789,9.090852,8.962465,8.855188,8.749737,8.468006,8.089258,7.689894,7.760196
-30000.0,10.085579,9.923524,9.767153,9.613885,9.447831,9.1845255,9.028793,8.789548,8.6750145,8.466741,8.095002,6.071503,6.7003083
-90000.0,10.257173,10.156124,10.040046,9.928563,9.803097,9.549701,9.336959,8.455519,8.088244,6.721124,6.3826966,6.0679626,5.8119764
2009-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,3.5601466,3.8104298,4.034511,4.263296,4.344725,4.371188,4.342971,4.3136377,4.2978377,4.2094097,4.1363597,4.1103196,4.270608
1110000.0,3.747556,3.9186654,4.0749946,4.2983894,4.4531918,4.534521,4.514266,4.483456,4.457268,4.349111,4.2549,4.2004285,4.327426
1050000.0,4.292633,4.6128244,4.8498054,4.9240847,4.843005,4.636429,4.3625007,4.424881,4.594153,4.7036896,4.6723046,4.637279,4.7005825
990000.0,4.4459047,4.668938,4.882812,4.9869123,4.909048,4.6425037,4.3077745,4.403605,4.654909,4.85465,4.8334785,4.7784333,4.785039
930000.0,4.99751,5.1720457,5.2105155,5.0315585,4.8908706,1.1343933,1.1343933,4.33676,4.438402,5.103339,5.153914,5.1112413,5.0507426
870000.0,5.067434,5.1999784,5.237582,5.019212,4.891856,2.072706,1.5617977,2.5517626,3.4075418,5.245583,5.3239064,5.2663026,5.1521435
810000.0,5.563263,5.680676,5.66828,5.3757553,5.235446,1.8584138,1.14308,1.6893946,1.7986525,5.3048306,5.404799,5.356822,5.2491236
750000.0,5.607591,5.736579,5.76147,5.478238,2.3314419,1.6146531,0.7597789,1.0377802,3.648685,5.3416624,5.4584155,5.412099,5.2989793
690000.0,5.9535785,5.882826,5.708115,5.5334673,5.4101176,3.0256932,1.6947793,1.7729523,3.800852,5.115152,5.3013253,5.342669,5.3179135
630000.0,5.981061,5.8972397,5.670531,5.5522966,5.356806,3.5551026,2.5216818,2.506345,3.0438998,4.89848,5.150324,5.2779646,5.3248863
570000.0,5.8824406,5.8906093,3.2776992,3.2351036,3.2254882,2.8593078,3.4151514,2.8781767,2.9959428,4.8900604,5.0502663,5.2296195,5.412923
510000.0,4.4204044,4.0508165,3.2740111,3.2341766,3.2254882,5.5065475,5.2740974,3.0703666,2.8330486,3.6202111,4.966776,5.1726956,5.4840384
450000.0,4.867768,4.3612585,3.4895296,3.4065442,5.501544,5.7979894,5.4922986,3.4333954,3.17912,3.7742014,4.0704017,5.3489857,5.6730814
390000.0,4.9180694,4.42662,3.6290698,3.5560021,5.7934513,6.169947,6.096312,4.4249544,3.7592947,4.0162716,4.6802816,5.645082,5.864598
330000.0,5.2949314,4.9463773,4.3817096,4.6715097,6.221484,6.3245,4.833206,4.5598836,4.0114703,4.2433305,4.8404727,5.505016,5.9435973
270000.0,5.385832,5.3472524,5.064752,5.8893275,6.7434435,6.5012856,4.8022146,4.6743355,4.429682,4.6781063,5.072106,5.5322666,6.288541
210000.0,5.400812,7.765402,7.18542,7.0223317,7.099271,4.7983947,4.7983947,5.0044045,4.895209,5.2211742,5.526795,5.877096,6.812097
150000.0,7.740392,7.769304,7.7742,7.732013,7.6741586,6.656061,6.4013996,5.9862185,6.0333943,6.546428,6.631726,6.753803,7.201563
90000.0,8.176976,8.140414,8.125968,8.065318,7.9724584,6.9354796,6.3876233,6.146272,6.2170396,6.7570133,6.810621,7.21341,7.2219367
30000.0,8.548151,8.560607,8.541677,8.50256,8.455982,8.463517,8.434547,8.381064,8.305732,8.067152,7.7065606,7.3015532,7.218924
-30000.0,8.80617,8.81735,8.779518,8.729699,8.671627,8.581875,8.504579,8.332065,8.248053,8.066546,7.7120595,5.8201265,6.311291
-90000.0,9.025578,9.089939,9.100848,9.102332,9.0941725,9.017796,8.818822,8.079795,7.7867093,6.671961,6.253467,5.820657,5.426272
2010-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,1.7261702,1.9100828,2.063174,2.1908364,2.180668,2.147939,2.0961702,2.0510087,2.0274773,1.9620582,1.919354,1.9310241,2.0393004
1110000.0,1.9995474,2.0529864,2.0988,2.227456,2.3208795,2.3675475,2.341194,2.298112,2.2587383,2.1549876,2.074748,2.0405068,2.1024666
1050000.0,2.8462608,3.0754464,3.2178822,3.1721067,3.0061057,2.7342033,2.4049773,2.403081,2.506547,2.5424225,2.5081174,2.490576,2.528719
990000.0,3.039513,3.1377492,3.2494493,3.2635784,3.128533,2.8153908,2.4271677,2.4486823,2.6157985,2.7077334,2.6755254,2.6352696,2.6299896
930000.0,3.877694,3.985124,3.9069612,3.5864198,3.3381839,-0.12833253,-0.12833253,2.421287,2.4966044,2.9593236,2.9939806,2.984829,2.9737012
870000.0,3.9659023,4.0180135,3.9599285,3.6269398,3.4357889,0.7573012,0.22812958,1.0537761,1.725307,3.103496,3.1624901,3.1453998,3.0994039
810000.0,4.6703343,4.686839,4.4896493,4.0534706,3.8679857,0.7002493,-0.042446226,0.3923011,0.47916433,3.3120146,3.3823702,3.354844,3.2841244
750000.0,4.719227,4.751539,4.5877094,4.1725802,1.2387193,0.55448186,-0.30967,-0.10801963,2.126368,3.4644098,3.535503,3.4848826,3.3798945
690000.0,5.2871504,5.1268563,4.7621226,4.4118347,4.2372317,1.9755458,0.676158,0.7141083,2.30002,3.459583,3.5633674,3.5548887,3.4771824
630000.0,5.3304424,5.1826134,4.787876,4.5182133,4.278334,2.526544,1.5472302,1.523211,1.9856281,3.4562972,3.5805473,3.6046805,3.5424454
570000.0,5.6332974,5.177133,3.2631328,3.1543925,3.129846,1.8581787,2.4899495,1.9023427,1.9478959,3.4531891,3.4705596,3.5463262,3.5961177
510000.0,4.4457107,4.068263,3.253717,3.1520257,3.1298459,4.7643204,4.4394073,2.081425,1.8105252,2.353245,3.35492,3.4722574,3.6346734
450000.0,4.9203672,4.4237146,3.5259018,3.3553166,4.934206,5.0720773,4.6553373,2.3638444,2.0257056,2.3738842,2.6008654,3.6027207,3.817347
390000.0,4.9826713,4.516749,3.6972125,3.530533,5.2835865,5.452479,5.266721,3.2848887,2.3869283,2.4025903,2.9319353,3.823514,4.001517
330000.0,5.3317337,4.9595785,4.3585787,4.5117254,5.6689806,5.541332,3.697138,3.310941,2.5174072,2.5321949,2.995393,3.4554827,3.876001
270000.0,5.4129467,5.2921414,4.96557,5.571256,6.1491423,5.6531577,3.4033835,3.1777089,2.7313645,2.8094594,3.076828,3.4819264,4.277233
210000.0,5.4244585,7.488727,6.7922096,6.5359674,6.4582396,3.3671813,3.367181,3.4460688,3.1830626,3.3876567,3.5860283,3.893713,4.8862243
150000.0,7.6164813,7.477676,7.3293767,7.136244,6.9213457,5.711754,4.9065013,4.350304,4.362492,4.863752,4.8774953,4.94914,5.4266415
90000.0,8.009895,7.8095446,7.646234,7.439258,7.1971846,5.6811767,4.886519,4.5078597,4.5528383,5.098443,5.0871234,5.443333,5.4509516
30000.0,8.344187,8.187174,8.026234,7.858229,7.6798406,7.511252,7.339198,7.1554756,6.947539,6.509279,5.991636,5.4741006,5.44371
-30000.0,8.601587,8.448431,8.270271,8.091435,7.899492,7.6183534,7.4159203,7.056268,6.842446,6.5082254,5.999435,3.4586277,4.243669
-90000.0,8.826516,8.746393,8.624312,8.496267,8.345839,8.029341,7.7758417,6.554823,6.0741935,4.547174,3.985544,3.4566445,3.0229766
2010-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,0.56673247,0.6831853,0.78526807,0.8757588,0.82645416,0.7691312,0.6828908,0.58830893,0.4974175,0.31259608,0.25723055,0.26785335,0.28864688
1110000.0,0.90973586,0.8517206,0.8201658,0.91897756,0.9955693,1.0152646,0.9301924,0.8214811,0.70105064,0.46489018,0.38337606,0.3645482,0.37584314
1050000.0,2.000953,2.1224294,2.183839,2.0341709,1.7560719,1.3597733,0.94910485,0.922873,1.003403,0.97457844,0.9293943,0.91599375,0.95364
990000.0,2.1754508,2.1785388,2.2141,2.1356294,1.883715,1.4283017,0.955096,0.96743953,1.1366925,1.192371,1.140612,1.0933063,1.0904357
930000.0,2.998941,3.0427887,2.8543584,2.3508217,2.0037818,-1.628241,-1.628241,0.9835632,1.0862215,1.5522798,1.5732263,1.5659466,1.5786544
870000.0,3.0786002,3.0701027,2.8925622,2.3534262,2.070621,-0.7733491,-1.2602663,-0.40795428,0.30531016,1.7592818,1.8025497,1.7825668,1.7550154
810000.0,3.7574239,3.758814,3.4345558,2.80658,2.551327,-0.63643837,-1.30589,-0.87030894,-0.7866063,2.0344856,2.1267056,2.131589,2.0912914
750000.0,3.8047917,3.8241813,3.5233548,2.9255793,-0.043607857,-0.6596773,-1.4221634,-1.2210382,0.9772574,2.236184,2.3514144,2.3456738,2.2640977
690000.0,4.2808886,4.1324553,3.6761549,3.2161891,3.032504,0.9411506,-0.21320313,-0.19655472,1.2005056,2.4346418,2.5853496,2.6158245,2.5561259
630000.0,4.3177805,4.1733465,3.6886392,3.3518715,3.1417978,1.7138708,0.8491585,0.79802513,1.235965,2.6307607,2.7897577,2.826835,2.753369
570000.0,4.3948226,4.165538,2.0512104,2.04971,2.0493712,1.188562,1.7806225,1.2956226,1.3771701,2.6675518,2.8412244,2.9115348,2.9365299
510000.0,3.1302752,2.7782545,2.0510807,2.0496774,2.0493712,3.7636623,3.5780864,1.666863,1.4744377,2.0886903,2.8899627,2.9792464,3.0819829
450000.0,3.5933535,3.1528044,2.4350026,2.4296122,3.9768405,4.13654,3.8354404,2.090224,1.8518726,2.3009489,2.5102055,3.2564874,3.4595323
390000.0,3.66374,3.2688875,2.7004714,2.7633162,4.419462,4.5960803,4.4368677,3.0555155,2.440659,2.6380835,3.086358,3.6733267,3.8598506
330000.0,4.3000283,3.9683776,3.5276663,3.8083599,4.934355,4.874525,3.5645108,3.3000052,2.7825153,2.9798105,3.4172487,4.3149405,4.7227416
270000.0,4.457,4.481356,4.250646,4.91574,5.574924,5.2504873,3.7856116,3.6466417,3.3871026,3.62438,3.953561,4.346776,4.9392414
210000.0,4.485503,6.750479,6.161353,5.9525247,5.9376655,3.8128598,3.81286,4.0174413,3.885552,4.1804576,4.4469647,4.7287993,5.2678466
150000.0,6.7433276,6.752582,6.6989417,6.5941854,6.4791327,5.431455,5.404275,5.0278125,5.045146,5.463855,5.5386105,5.604923,5.9491343
90000.0,7.1514187,7.0888476,7.017779,6.900723,6.757766,5.8336425,5.3932,5.190603,5.2320457,5.668166,5.715111,5.958876,5.9652443
30000.0,7.494915,7.468162,7.3983626,7.308592,7.209384,7.144438,7.076838,7.014812,6.95232,6.8041196,6.5572095,6.2604566,5.975302
-30000.0,7.766878,7.72799,7.633195,7.5301657,7.417612,7.2631364,7.1515164,7.0111384,6.951144,6.806612,6.5609913,5.722536,5.705003
-90000.0,8.006664,8.016075,7.9630466,7.9056005,7.8387113,7.7109447,7.490367,6.991861,6.865121,6.277704,6.0117574,5.7278438,5.465057
2010-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,3.1953835,3.4463682,3.6668622,3.840341,3.87131,3.8806584,3.8687186,3.810792,3.710428,3.3798926,3.1510193,3.0105546,2.9151165
1110000.0,3.4099886,3.5538518,3.7019632,3.8684626,3.9641745,4.0146585,4.002188,3.9367502,3.82041,3.452895,3.207664,3.058907,2.9678638
1050000.0,4.030391,4.2150755,4.3277507,4.3049946,4.1814423,3.9916844,3.8185263,3.804863,3.7915778,3.5749042,3.3962126,3.2855425,3.2156038
