--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.852805,10.707264,10.726532,10.665113,10.510608,10.37498,10.510197,10.590669,10.591039,10.325832,10.640018,10.712395,10.788903
1110000.0,11.235496,11.12265,11.213967,11.20745,11.111286,11.004459,10.976931,10.999044,10.890934,10.750459,10.902133,10.968043,10.997268
1050000.0,11.5504465,11.43138,11.489782,11.497946,11.412009,11.351219,11.323248,11.260276,11.176873,11.096899,11.173801,11.226834,11.256608
990000.0,11.829309,11.771725,11.77342,11.730448,11.540435,11.37327,11.088172,11.254236,11.3686495,11.324739,11.425543,11.523581,11.561071
930000.0,12.091061,12.043098,11.988774,11.780529,11.321807,9.577295,9.577295,10.992572,11.545611,11.566153,11.654208,11.765341,11.861329
870000.0,12.339653,12.243031,12.222442,11.940226,11.141989,9.311209,9.035948,9.28089,11.252475,11.826912,11.864055,11.969356,12.140927
810000.0,12.504544,12.400062,12.371004,12.181936,11.318617,9.246023,8.667234,8.936492,9.093722,12.078349,12.136337,12.24324,12.436651
750000.0,12.641168,12.571493,12.536984,12.338523,9.838665,9.486701,8.847466,9.465642,11.636545,12.289181,12.383714,12.547408,12.733892
690000.0,12.793511,12.726824,12.689064,12.509787,12.085217,10.066051,9.51901,10.114231,11.654162,12.429264,12.569769,12.769901,12.940361
630000.0,12.895035,12.761962,12.363493,12.241561,12.255708,10.581601,10.157958,9.994896,9.972159,12.36157,12.74694,12.953598,13.160433
570000.0,13.0269375,12.562418,10.945091,10.817802,11.399317,10.947657,10.891781,10.13461,9.847355,12.27387,12.837048,13.1502695,13.454819
510000.0,12.359072,11.654431,10.836974,10.809878,11.298299,12.884259,12.977556,10.6908455,9.895409,11.024876,12.893959,13.330216,13.6602335
450000.0,12.013282,11.420898,11.051552,11.272216,13.276943,13.3777685,13.295394,11.574073,10.627303,10.853681,12.184722,13.551129,13.888232
390000.0,11.561586,11.287069,11.210211,11.735054,13.5805025,13.331483,13.327121,11.712388,11.327385,11.504609,12.210072,13.72552,14.109658
330000.0,11.893519,11.276192,11.268276,12.116951,13.756382,13.203306,11.339801,11.007246,11.39163,12.042833,12.4440155,12.605635,12.8050785
270000.0,11.692592,11.78417,11.7324705,12.485145,13.841123,13.447147,11.2719555,11.063317,11.952207,12.380375,12.759732,12.743333,13.311046
210000.0,11.6040745,13.851107,13.851627,13.934061,13.974023,12.111963,11.163152,11.526964,11.989957,12.4883585,13.053823,13.104066,14.079004
150000.0,13.9652,14.115379,14.218116,14.25373,14.266569,14.046751,12.324213,12.70572,12.475289,13.066296,13.755513,13.753897,14.810907
90000.0,14.437244,14.42568,14.431016,14.441081,14.260134,13.309717,12.298793,12.595547,13.293946,14.0102215,14.369574,14.613868,14.930035
30000.0,14.688969,14.674244,14.67335,14.640553,14.33513,13.94079,14.019422,14.756573,14.94555,15.179454,15.373192,15.24409,14.845013
-30000.0,14.928553,14.933118,14.906411,14.888432,14.841118,14.871575,14.956303,15.095401,15.148911,15.201912,15.47494,12.930048,13.083734
-90000.0,15.15005,15.168874,15.121973,15.115124,15.073326,15.007326,15.194849,15.344651,15.128503,13.801472,13.583996,12.910322,12.910463
2000-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.530033,9.412855,9.308114,9.079432,8.803059,8.522007,8.791688,8.910292,8.872361,8.404136,8.668328,8.565482,8.526204
1110000.0,9.792804,9.676907,9.713036,9.608044,9.478846,9.413641,9.447625,9.422584,9.246784,8.843747,8.855118,8.770701,8.740379
1050000.0,10.094927,9.906367,9.91061,9.907602,9.836702,9.810365,9.770214,9.591011,9.474598,9.152594,9.058292,8.997641,8.993084
990000.0,10.447157,10.338367,10.308443,10.219823,9.966855,9.743573,9.331199,9.482587,9.642105,9.394938,9.3344145,9.324249,9.351549
930000.0,10.827689,10.719332,10.628534,10.295254,9.768012,7.127343,7.1273437,9.122121,9.810012,9.642586,9.617947,9.627104,9.710531
870000.0,11.117833,11.0431595,10.986441,10.590557,9.619578,7.268572,6.8185544,6.9409738,9.303111,9.928564,9.869618,9.857716,9.972385
810000.0,11.373719,11.33552,11.282919,11.031488,10.01317,7.282266,6.5174155,6.5519786,6.628198,10.179469,10.091467,10.079091,10.22723
750000.0,11.591821,11.572046,11.523416,11.297597,8.116231,7.644028,6.7814555,7.1506815,9.525469,10.400364,10.335867,10.415999,10.582223
690000.0,11.816501,11.768907,11.726558,11.514292,10.913262,8.436963,7.589196,7.9163694,9.595496,10.625027,10.632672,10.7666235,10.884909
630000.0,12.023554,11.8362255,11.249786,11.09943,11.077368,9.098061,8.338111,7.868254,7.7435727,10.625501,10.996386,11.176399,11.315819
570000.0,12.138057,11.458523,9.615732,9.552893,9.861963,9.5550785,9.263678,8.184455,7.750324,10.5527315,11.219205,11.553695,11.70891
510000.0,10.989111,10.17188,9.524748,9.557561,9.8520975,11.689553,11.765381,9.017298,8.032864,9.148843,11.298496,11.79697,12.003829
450000.0,10.64765,9.987598,9.662527,9.940288,12.182105,12.28413,12.158071,10.135012,8.817464,9.035916,10.108618,11.819554,12.133967
390000.0,10.445452,10.158678,9.8645,10.328084,12.576245,12.244411,12.231963,10.194103,9.506414,9.684166,10.166356,11.610658,12.022694
330000.0,10.800607,10.234075,10.039927,10.739991,12.7963915,12.088793,9.962169,9.371741,9.638386,10.218325,10.554408,10.772608,10.611719
270000.0,10.726372,10.674333,10.527729,11.148218,12.943692,12.445895,10.028037,9.541115,10.126288,10.59257,10.830709,10.892621,11.10605
210000.0,10.66519,13.262521,13.085567,13.127427,13.10596,10.907373,10.022646,10.158627,10.333603,10.693364,11.036582,11.132666,11.856348
150000.0,13.501006,13.519177,13.512679,13.466422,13.420894,13.009974,11.107961,11.418786,10.901989,11.218911,11.700363,11.618931,12.487457
90000.0,13.953816,13.810781,13.736894,13.6969185,13.446253,12.171534,11.080526,11.29988,11.615897,12.269682,12.413237,12.495795,12.83293
30000.0,14.18062,14.037248,13.975656,13.937731,13.566035,13.24758,13.280664,13.94799,13.993115,13.946998,13.823655,13.408106,12.870887
-30000.0,14.392078,14.292814,14.234702,14.150142,14.090384,14.095748,14.140954,14.143642,14.175929,13.953427,14.056324,11.636415,11.529768
-90000.0,14.57783,14.532492,14.462372,14.363824,14.213876,14.034485,14.26451,14.234297,13.907542,12.490459,12.1163645,11.604785,11.570161
2000-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.819075,8.685977,8.5636015,8.392062,8.083684,7.8059945,8.096793,8.220029,8.179561,7.5611916,7.919062,7.836941,7.798792
1110000.0,9.062279,8.966884,8.86311,8.809106,8.721163,8.607296,8.606488,8.564682,8.437636,7.9864054,7.9636397,7.919877,7.954448
1050000.0,9.312936,9.238756,9.104465,9.097979,9.044239,8.931043,8.767503,8.533204,8.528728,8.224401,7.98348,7.9999375,8.066686
990000.0,9.545867,9.546816,9.473271,9.349958,9.013592,8.53485,7.724873,8.070003,8.519872,8.338898,8.122814,8.167055,8.224101
930000.0,9.835872,9.827456,9.730174,9.261685,8.465643,4.454492,4.454492,7.4499044,8.443398,8.485024,8.328501,8.354295,8.415537
870000.0,10.090537,10.041545,9.930309,9.374867,8.109513,4.7017946,4.39371,4.505848,7.645031,8.639632,8.569709,8.54667,8.573753
810000.0,10.296304,10.23964,10.098011,9.700067,8.395453,4.86996,4.1521754,4.098469,4.1041455,8.732644,8.696943,8.670044,8.686218
750000.0,10.498481,10.415066,10.269703,9.83489,5.7750826,5.2660084,4.266517,4.5656805,7.6357894,8.779608,8.782822,8.808874,8.865995
690000.0,10.676544,10.533447,10.34005,9.895371,9.06922,5.970976,4.761116,5.0950255,7.1612844,8.7803,8.897424,8.961123,8.998142
630000.0,10.779418,10.416536,9.4769945,9.199422,9.134589,6.5345244,5.3599787,4.7761884,4.403708,8.336928,8.956021,9.09412,9.10675
570000.0,10.776425,9.808315,7.2468925,7.1286006,7.470117,6.9276366,6.4118214,4.9408364,4.227591,7.916644,8.742288,9.151336,9.151437
510000.0,9.521361,8.400628,7.2118526,7.200943,7.554429,9.559337,9.271799,5.715686,4.269018,5.243663,8.524507,9.014327,9.1523075
450000.0,8.690716,7.8189096,7.317406,7.6329827,10.222091,10.06235,9.4187765,6.5873036,4.6351385,4.5279293,6.0936904,8.567727,9.028634
390000.0,8.12173,7.6947703,7.4542875,8.110288,10.5915165,9.973256,9.369525,6.2647514,4.8601875,4.91022,5.602762,7.8009877,8.539919
330000.0,8.5106535,7.7235155,7.6474047,8.613113,10.765257,9.755067,6.279082,5.2009044,4.926382,5.398237,5.7447042,6.184932,6.2203608
270000.0,8.308286,8.391801,8.316972,9.047469,10.936533,10.025876,6.254587,5.223174,5.4784317,5.819991,5.954999,6.2427855,6.689481
210000.0,8.193639,11.5122795,11.316888,11.305117,11.122497,8.302149,6.228544,5.773223,5.733282,5.8834352,6.1582074,6.3391657,7.401514
150000.0,11.768166,11.76238,11.700044,11.599004,11.3829975,10.582437,7.4335403,7.26405,6.444302,6.5061517,6.9039183,6.8840046,8.199759
90000.0,12.217177,12.054307,11.879558,11.769389,11.351291,9.563623,7.378597,7.2981224,7.3131166,7.810394,8.042682,8.07826,8.56374
30000.0,12.437225,12.2634325,12.100315,11.970616,11.4203,10.88002,10.643274,11.152116,10.744563,10.328373,10.1262245,9.46662,8.533605
-30000.0,12.663184,12.487142,12.356705,12.1699705,11.9799595,11.778039,11.610709,11.3575325,10.719755,10.1276655,10.261125,6.5685587,6.3319016
-90000.0,12.864443,12.7369,12.599017,12.364424,12.016978,11.450621,11.461662,11.161865,10.151164,7.742337,7.4257975,6.521311,5.999121
2000-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.01036,6.8268886,6.6291685,6.3739038,5.9606094,5.5385127,5.727421,5.831561,5.676303,4.902374,5.450918,5.2822013,5.156487
1110000.0,7.3347206,7.2136364,7.076312,6.9205723,6.675621,6.3612776,6.2198157,6.1085534,5.9586477,5.4497867,5.4899435,5.3991284,5.2880144
1050000.0,7.7404037,7.643525,7.50173,7.30974,7.0115633,6.6601143,6.3665037,6.093423,6.118816,5.8679104,5.585731,5.5400743,5.418202
990000.0,8.05679,7.9658656,7.829187,7.510575,6.789152,6.038348,5.0307064,5.5998774,6.2016463,6.117195,5.8463836,5.7879353,5.6528454
930000.0,8.32868,8.216959,7.972364,7.016733,5.6171083,-0.5137695,-0.5137695,4.7294426,6.108945,6.335868,6.1303606,6.02548,5.8731227
870000.0,8.561021,8.42521,8.070262,6.8823514,4.724075,-0.10275852,-0.27354482,0.34810382,4.9908376,6.413955,6.3698034,6.2656307,6.0755954
810000.0,8.796101,8.640518,8.303482,7.4326506,5.2165103,0.3003628,-0.5947741,-0.7578701,-0.79207593,6.4399967,6.516011,6.4309545,6.256082
750000.0,9.038451,8.842526,8.509185,7.658654,1.7487073,0.9529029,-0.56895345,-0.12913877,4.916321,6.545207,6.6471095,6.579957,6.4378853
690000.0,9.251004,8.9998455,8.587132,7.756853,6.3247538,1.9007211,0.34332067,1.2199796,4.75507,6.600172,6.791141,6.741804,6.6026454
630000.0,9.313686,8.756536,7.5477743,7.132925,6.75275,2.7630856,1.5139974,1.2029314,1.0214342,6.1561246,6.897806,6.8741035,6.689332
570000.0,9.1519375,7.917053,4.672355,4.468733,4.954248,3.4554687,3.1098738,1.6083051,1.1025431,5.7542257,6.7750726,6.9870453,6.767311
510000.0,7.501029,6.1479654,4.7375355,4.7528915,5.2303348,7.2536902,6.8810177,2.84035,1.6420742,3.1663191,6.6147575,6.9646606,6.8780565
450000.0,6.5363836,5.3790503,4.8654747,5.3454266,8.209696,7.999883,7.244106,4.3031425,2.447475,2.767966,4.5597124,6.609498,6.7676563
390000.0,5.8018403,5.18846,4.8641744,5.776014,8.606293,7.913169,7.3237557,4.2802057,3.1066384,3.5371835,4.070537,5.919667,6.3286085
330000.0,6.557362,5.3510137,5.0348186,6.2307334,8.775127,7.664679,4.344762,3.3638752,3.4005625,4.10485,4.230715,4.130638,4.1683593
270000.0,6.3765554,6.358557,5.9447675,6.6983037,8.928828,8.056497,4.499853,3.592497,3.8179057,4.358128,4.2653894,4.2062526,4.601602
210000.0,6.2894464,10.025486,9.629834,9.491799,9.167096,6.3871093,4.3227463,4.193827,4.1542807,4.4586096,4.503697,4.325077,5.2591796
150000.0,10.281372,10.294584,10.192604,9.974512,9.620246,8.6335,6.0711718,5.709953,4.90292,5.0511856,5.1928697,4.796533,5.7098355
90000.0,10.763538,10.575656,10.390932,10.201707,9.689261,7.8436522,6.0254517,5.7864804,5.814445,6.2325177,6.2079644,5.897343,5.8936048
30000.0,10.987363,10.777729,10.607002,10.449754,9.888316,9.241313,8.8380165,9.231292,8.832424,8.390892,7.9518046,6.961709,5.8513274
-30000.0,11.240837,11.020478,10.844061,10.648515,10.43214,10.187168,9.906738,9.561503,8.854134,8.122702,7.7948837,4.461459,4.1304455
-90000.0,11.492596,11.273172,11.036006,10.761655,10.4069395,9.973792,9.847524,9.345772,8.130227,5.8606195,5.3573313,4.434139,3.9047177
2001-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.097432,4.9248405,4.779936,4.5910068,4.1814194,3.8381426,4.158177,4.227286,4.1100435,3.4937482,4.1579204,3.9112117,3.6604059
1110000.0,5.350744,5.2428613,5.114103,5.0175176,4.8737946,4.641295,4.5039034,4.304397,4.1868534,3.831251,3.9993122,3.8585162,3.6196346
1050000.0,5.608901,5.4839435,5.3655953,5.263947,5.073127,4.831527,4.5326633,4.191402,4.223271,4.126767,3.902774,3.8138769,3.6155725
990000.0,5.9059825,5.7473893,5.58405,5.344287,4.9515214,4.313553,3.3259668,3.6766748,4.224625,4.215713,4.017839,3.949025,3.8110862
930000.0,6.104963,5.915425,5.6283674,4.949082,4.0052915,-2.5137696,-2.5137696,2.8577068,4.084473,4.3182807,4.176601,4.0848203,3.963103
870000.0,6.277792,6.0984263,5.766627,4.8954816,3.1497846,-3.3182707,-2.6630487,-1.4128819,2.7823296,4.298979,4.338439,4.253587,4.055604
810000.0,6.466748,6.2551627,5.8614206,5.2430305,3.4762983,-3.0208106,-3.2469537,-3.1111822,-3.1138976,4.168315,4.4197745,4.379179,4.1557274
750000.0,6.6711154,6.3991284,5.9621506,5.318282,-1.574911,-2.2400887,-3.5044765,-2.988356,2.3473792,4.156333,4.444999,4.4355984,4.23856
690000.0,6.790787,6.440461,5.976813,5.3764834,4.3904037,-0.7697558,-2.3860703,-1.7090794,2.3030171,4.167412,4.460593,4.4502916,4.3014884
630000.0,6.803648,6.281291,5.0000434,4.7110405,4.5761952,0.470493,-0.8741754,-1.6302224,-2.5739903,3.5319624,4.481709,4.471027,4.3002768
570000.0,6.595036,5.279219,0.38458243,0.06569362,0.8502442,1.228418,0.76375705,-1.2042592,-2.7991385,2.9691691,4.3487477,4.4842687,4.231653
510000.0,4.657307,2.6753328,0.54541826,0.39777422,1.0464908,4.753898,4.5688353,0.04661288,-2.232339,-0.9561159,4.1848493,4.3797774,4.237532
450000.0,3.0728002,1.758201,0.96553355,1.2854625,5.4220443,5.37107,4.9396634,1.6539792,-1.0312264,-2.1216307,0.3509595,3.9670393,4.172847
390000.0,2.1393225,1.5069278,1.0440987,1.9530431,5.845865,5.2478266,4.9785314,0.9836365,-0.6373487,-1.2788208,-0.7692236,3.1588738,3.765517
330000.0,3.0405092,1.3794224,0.919504,2.4427233,6.014464,5.009088,0.70831925,-0.8126594,-0.95630836,-0.4262787,-0.14380105,0.44166154,0.48500976
270000.0,2.3199954,2.4190464,1.9439584,2.9467804,6.144032,5.444279,0.40862992,-1.0086921,-1.0413942,-0.2964694,0.18786466,0.3866654,1.142631
210000.0,2.0275156,7.3072863,6.801769,6.6202683,6.4028273,3.247705,0.038259327,-0.57515705,-1.0119549,-0.31852278,0.34949648,0.27155158,2.1407714
150000.0,7.772631,7.7780695,7.6716943,7.3862023,6.919904,6.039155,2.32526,1.7554301,0.00739196,0.5261664,1.1005105,1.118306,2.9763255
90000.0,8.519489,8.312504,8.094497,7.7701993,7.010075,4.843164,2.260312,2.0866702,1.435076,2.3549566,2.7819753,2.9327357,3.4991665
30000.0,8.858445,8.650237,8.426457,8.124668,7.165157,6.418955,5.9956985,6.593186,6.1613383,5.7311387,5.3174286,4.51181,3.551402
-30000.0,9.142028,8.939726,8.709222,8.442493,8.059391,7.854098,7.5239286,7.1594534,6.537018,5.8769193,5.6157055,1.3111589,0.8160089
-90000.0,9.385425,9.176505,8.937338,8.661824,8.295381,7.8883204,7.667775,7.1652184,6.098185,3.444548,2.7216203,1.1718105,0.35253108
2001-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.8434787,6.7087035,6.5762606,6.483096,6.239183,5.942585,6.087922,5.9426694,5.5626583,4.687673,5.13752,4.887295,4.4767776
1110000.0,7.1144648,6.9854345,6.876159,6.8164406,6.6175704,6.3312497,6.0705037,5.763525,5.5151863,5.053347,5.0354667,4.8052897,4.4522243
1050000.0,7.3062315,7.203212,7.092773,6.887394,6.508073,6.1037817,5.7242007,5.325836,5.3747826,5.2787814,5.0397153,4.832682,4.4539466
990000.0,7.518253,7.362221,7.1130157,6.680856,5.8244324,4.854936,3.6317933,4.5562987,5.259909,5.3255467,5.1606374,4.9578056,4.594051
930000.0,7.7144704,7.4161963,6.8766418,5.9582043,4.3596063,-3.0782228,-3.0782225,3.4507272,4.9671736,5.298867,5.2559414,5.0795574,4.7580166
870000.0,7.8458676,7.465975,6.757794,5.598182,3.240526,-2.1264722,-1.7968773,-0.39433715,4.102249,5.161799,5.255821,5.1428895,4.8831306
810000.0,8.014912,7.5977225,6.8208456,5.9472923,3.870224,-0.7641148,-1.3669478,-0.8795383,-0.6628564,5.0834155,5.2500024,5.196385,5.0357647
750000.0,8.167487,7.734114,6.9919944,6.113626,1.3056632,0.52312315,-0.83364373,-0.14440592,3.9449296,5.067171,5.2676883,5.266375,5.1690106
690000.0,8.220294,7.7550797,7.1050243,6.2633243,5.1606545,1.6923004,0.39946184,1.1126467,3.6240382,5.0218854,5.2848816,5.3008685,5.209365
630000.0,8.158252,7.4057364,6.0909,5.708952,5.4523106,2.6121974,1.7177596,1.3495206,1.374602,4.636286,5.278711,5.267717,5.0900483
570000.0,7.882526,6.652431,3.600925,3.5804417,4.0487304,3.2853026,2.8510375,1.5714905,1.2697483,4.2982163,5.086301,5.184941,4.939392
510000.0,6.2187634,5.1234884,3.7248967,3.8501456,4.3617773,5.963621,5.4901233,2.2918425,1.3368825,2.463069,4.8775687,5.0124054,4.891627
450000.0,5.5136905,4.7206464,4.170417,4.5912604,6.853789,6.591807,5.742233,3.4304414,2.1043823,2.2869565,3.715464,4.633302,4.749911
390000.0,5.052109,4.747982,4.6849456,5.3232064,7.3870625,6.678068,5.9226637,3.7774677,3.090442,3.0408938,3.4453635,4.1950617,4.540262
330000.0,5.69351,4.9387302,5.091543,5.9102354,7.661178,6.6385326,4.021365,3.2716906,3.33711,3.6931412,3.713308,3.8637643,4.1063476
270000.0,5.6815867,5.676698,5.693523,6.3158937,7.8850617,7.020155,4.2714715,3.4856014,3.618512,4.0963707,3.9778383,3.9853444,4.44757
210000.0,5.6391306,8.755235,8.5,8.443095,8.163944,5.723779,4.4045234,4.2064123,4.152475,4.3669195,4.4099135,4.395855,4.9654784
150000.0,8.954271,9.057138,9.025808,8.886626,8.55767,7.7175984,5.9694,5.5107627,4.970258,5.0047727,5.3009677,5.156552,5.5792556
90000.0,9.448524,9.394575,9.288397,9.122423,8.62435,7.202539,5.9375916,5.738708,5.7458415,6.073744,6.075122,5.928091,5.8636737
30000.0,9.665024,9.6096945,9.513369,9.337072,8.773641,8.267261,8.025855,8.333659,7.943694,7.6017194,7.346312,6.66072,5.78132
-30000.0,9.870503,9.804135,9.725485,9.569375,9.378158,9.192265,8.903855,8.514144,7.915727,7.3790565,7.2925043,4.9957414,4.9349103
-90000.0,10.066987,9.998007,9.906969,9.740886,9.496713,9.1228285,8.91273,8.488247,7.5097265,6.079139,5.6320443,4.96665,4.664502
2001-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.0161886,5.998066,6.0013704,5.932596,5.749138,5.546585,5.4988246,5.4606433,5.2678385,4.8240047,5.1337485,4.9556017,4.823179
1110000.0,6.3014817,6.316836,6.3430986,6.279017,6.1560593,5.9756966,5.7569623,5.5253205,5.3621373,5.0489764,5.0256066,4.9142237,4.9182453
1050000.0,6.6112037,6.612246,6.6108875,6.482127,6.245778,6.024857,5.8183866,5.5323744,5.4396677,5.213185,5.0670743,5.010587,4.9609566
990000.0,6.9427094,6.879433,6.738852,6.45303,6.075882,5.641422,5.2104526,5.3210936,5.478482,5.3457856,5.2133665,5.1935115,5.145716
930000.0,7.158095,7.014067,6.639627,6.1431427,5.5287633,2.5409179,2.5409179,4.7522826,5.4339795,5.4687924,5.362451,5.3267565,5.2655244
870000.0,7.3126874,7.07584,6.6340404,6.055283,5.0207176,2.6208696,2.2597327,2.6536798,4.930428,5.5106387,5.4518695,5.410632,5.352717
810000.0,7.4909863,7.2457795,6.717415,6.2452035,5.224104,2.541216,1.8505424,2.273597,2.4861455,5.4852567,5.491934,5.4970493,5.4684544
750000.0,7.6121917,7.3692245,6.8909187,6.476152,3.5221257,2.9725616,2.151261,2.750109,4.820719,5.5166116,5.5662756,5.6088586,5.6016464
690000.0,7.7944264,7.559367,7.1927905,6.735045,6.1155176,3.8862062,3.1626854,3.5939367,4.9194384,5.576164,5.667874,5.712837,5.715623
630000.0,7.8384333,7.4545245,6.8120527,6.4803944,6.236825,4.595865,4.06816,3.8451383,3.9964817,5.473498,5.761473,5.7971296,5.788415
570000.0,7.8226843,7.0900054,5.320479,5.146356,5.341699,5.059961,4.7801104,4.139825,4.0297227,5.37582,5.798346,5.857487,5.8355227
510000.0,7.1110487,6.1887546,5.2115455,5.214399,5.4721794,6.462041,6.4614816,4.6677375,4.120032,4.75609,5.8014264,5.8888297,5.860012
450000.0,6.6801357,5.844301,5.3386717,5.58644,6.9260535,6.918894,6.731103,5.409859,4.5919933,4.782557,5.490828,5.931013,5.909229
390000.0,6.2217565,5.7789245,5.478557,5.9261703,7.2772274,7.0383725,6.8549113,5.5258756,5.1207786,5.2632837,5.522206,6.065601,6.0822406
