header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
510000.0,10.896357,10.852188,10.721376,10.820796,10.939215,11.084955,11.082426,11.144697,11.298434,12.048516,11.2782955,11.389967,11.328541
450000.0,10.838963,10.820676,10.775547,10.934299,11.194001,11.183295,11.173543,11.351169,11.5214815,12.079573,12.09809,11.757994,11.7298
390000.0,10.810512,10.800775,10.841398,11.0853195,11.300333,11.299175,11.298577,11.467746,11.659254,12.132906,12.150258,12.053997,12.054177
330000.0,11.016884,11.016609,11.093652,11.225576,11.300332,11.299103,11.296615,11.434122,11.644536,12.094572,12.301473,12.750989,12.8928175
270000.0,11.048897,11.150251,11.257465,11.30115,11.326367,11.305677,11.2590065,11.356975,11.546314,11.996617,12.533332,12.748565,12.791519
210000.0,11.04928,11.558231,11.482442,11.421972,11.396588,11.316778,11.316777,11.50704,11.689861,12.080939,12.601724,12.787908,12.637768
150000.0,11.711168,11.659474,11.608669,11.559899,11.546665,11.485534,11.538202,11.712396,11.871951,12.193808,12.683729,12.772581,12.95729
90000.0,11.851827,11.810228,11.773002,11.729888,11.738746,11.538202,11.538202,11.7001915,11.872986,12.192388,12.675493,12.568401,12.779086
30000.0,12.032477,11.995698,11.957432,11.90748,11.916898,11.976179,12.153877,12.253783,12.28251,12.267181,12.44421,12.684269,12.778693
-30000.0,12.181802,12.17349,12.157143,12.1238985,12.137063,12.168091,12.254524,12.361001,12.455932,12.616938,12.602694,13.140289,13.287359
-90000.0,12.332179,12.320883,12.300288,12.267655,12.282404,12.287498,12.269127,12.3739195,12.504565,12.6653385,13.037499,13.149173,13.258008
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.922937,12.001417,12.064829,12.088914,12.1048355,12.124635,12.139563,12.142435,12.13286,12.132179,12.105707,12.033202,11.804435
1110000.0,12.022062,12.107692,12.198289,12.236324,12.264726,12.294301,12.314993,12.323665,12.312195,12.28527,12.234204,12.157477,11.960623
1050000.0,12.155116,12.269192,12.362864,12.367447,12.328661,12.315599,12.397803,12.525728,12.579753,12.560674,12.49508,12.409764,12.232067
990000.0,12.234258,12.32812,12.404217,12.398793,12.324124,12.309715,12.425034,12.631441,12.7357025,12.730373,12.650658,12.5490675,12.368811
930000.0,12.361307,12.431159,12.466841,12.413921,12.2496195,11.902015,11.902014,12.859042,12.905859,12.9306965,12.839525,12.729119,12.54709
870000.0,12.4317255,12.493542,12.522298,12.465566,12.263638,11.937841,12.101564,12.566847,12.974293,13.073751,12.991142,12.882384,12.701281
810000.0,12.506925,12.557623,12.585301,12.522605,12.326312,12.032329,12.22681,12.636642,12.76845,13.157805,13.105409,13.0141945,12.846199
750000.0,12.614121,12.669101,12.706222,12.666957,12.283279,12.297537,12.471494,12.82979,13.286121,13.288739,13.298621,13.24723,13.108898
690000.0,12.663123,12.730574,12.7839365,12.766025,12.706674,12.58539,12.703666,13.002516,13.403655,13.412003,13.4700165,13.440839,13.310411
630000.0,12.825152,12.929276,13.018606,13.012367,12.911084,12.90185,13.049016,13.231856,13.424278,13.692241,13.773697,13.757272,13.634247
570000.0,12.95478,12.976206,13.555345,13.505671,13.461668,13.255424,13.544084,13.568831,13.608851,13.961915,14.112421,14.09227,13.944533
510000.0,13.5099745,13.52277,13.581,13.667374,13.724057,13.125453,13.518058,13.869496,13.934562,14.5051775,14.261064,14.366364,14.21311
450000.0,13.782332,13.773548,13.844966,14.013802,13.775681,13.7141695,13.997156,14.248133,14.317574,14.619386,14.63393,14.694337,14.568795
390000.0,13.917354,13.981813,14.092416,14.289029,14.409722,14.408235,14.407464,14.563129,14.644566,14.82892,14.837662,14.933033,14.863355
330000.0,14.341088,14.30769,14.3810425,14.431814,14.409723,14.40814,14.532829,14.653125,14.771568,14.946,14.994866,15.1840105,15.224787
270000.0,14.392507,14.462785,14.537056,14.468577,14.430607,14.413747,14.569204,14.7105875,14.85431,15.079331,15.199402,15.239642,15.195563
210000.0,14.393121,14.454028,14.473631,14.478444,14.48709,14.634214,14.634214,14.98292,15.159775,15.3230095,15.481106,15.491503,15.151207
150000.0,14.368495,14.488124,14.529447,14.568503,14.614323,14.575398,14.88186,15.359108,15.546355,15.62993,15.820835,15.74531,15.569617
90000.0,14.410812,14.543485,14.615521,14.686252,14.78688,14.881861,14.88186,15.325666,15.547508,15.629619,15.818164,15.594889,15.63504
30000.0,14.51627,14.635991,14.706148,14.785309,14.91417,15.049991,15.319961,15.4212475,15.441777,15.4111185,15.541066,15.723317,15.644076
-30000.0,14.6289425,14.740607,14.805471,14.88657,15.026479,15.127605,15.293432,15.442893,15.544658,15.682772,15.670037,16.4436,16.505968
-90000.0,14.768575,14.855634,14.915644,15.011928,15.185073,15.255376,15.296785,15.447612,15.640975,16.520105,16.52862,16.597567,16.666695
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.839264,13.882563,13.931313,13.986235,14.052463,14.134996,14.167115,14.21221,14.2805605,14.343173,14.291867,14.187693,14.059489
1110000.0,13.9951725,14.031459,14.091756,14.152024,14.223575,14.293235,14.31905,14.374359,14.446306,14.496045,14.425229,14.336629,14.179404
1050000.0,14.227013,14.299967,14.379595,14.423835,14.454466,14.49993,14.595739,14.768176,14.880028,14.901169,14.800837,14.708412,14.518993
990000.0,14.362757,14.413961,14.485515,14.532108,14.551304,14.582504,14.7233305,15.010003,15.180933,15.178306,15.04733,14.929479,14.718075
930000.0,14.626697,14.693949,14.743878,14.742946,14.678519,14.844283,14.844284,15.567321,15.617146,15.559471,15.40086,15.262542,15.064602
870000.0,14.742459,14.820561,14.890579,14.8960905,14.804124,14.815174,15.089835,15.752183,16.086521,15.868808,15.698858,15.542786,15.3488865
810000.0,14.871498,14.959607,15.041794,15.041956,14.946797,14.8888855,15.194307,15.811633,16.00644,16.087124,15.932479,15.780487,15.60467
750000.0,15.094242,15.210203,15.286443,15.277057,15.087637,15.118692,15.375748,15.92032,16.27447,16.267115,16.208323,16.119343,15.987547
690000.0,15.193864,15.331435,15.419917,15.415273,15.36389,15.340741,15.564686,16.001839,16.371155,16.376757,16.414064,16.37798,16.267334
630000.0,15.477606,15.5862875,15.671333,15.665685,15.566641,15.6235,15.851057,16.112734,16.239569,16.636639,16.752918,16.779194,16.732475
570000.0,15.5492935,15.640955,15.872857,15.984282,16.054104,15.96832,16.363842,16.32212,16.338762,16.894463,17.125748,17.18829,17.161758
510000.0,15.812343,15.821815,15.888015,16.077307,16.223614,15.777553,16.299904,16.47905,16.532204,17.215328,17.295515,17.505062,17.511078
450000.0,15.876538,15.894825,16.000847,16.241373,16.176884,16.150099,16.563879,16.574274,16.719025,17.219336,17.23477,17.829529,17.896587
390000.0,15.908366,15.963671,16.10946,16.3596,16.566275,16.59091,16.603632,16.67124,16.834808,17.222134,17.23582,18.015568,18.157486
330000.0,15.965256,16.041723,16.189194,16.389866,16.566275,16.592474,16.518822,16.688972,16.890415,17.25472,17.420767,18.04285,18.425287
270000.0,15.971146,16.087818,16.211956,16.38241,16.555084,16.592539,16.52598,16.729702,16.955858,17.34377,17.765383,18.086372,18.574053
210000.0,15.971215,16.22964,16.339764,16.42885,16.56158,16.591312,16.591312,16.9094,17.131475,17.477478,17.949024,18.255785,18.79985
150000.0,16.166628,16.288273,16.368172,16.477757,16.641867,16.674314,16.840754,17.154476,17.353142,17.649498,18.168173,18.47336,19.09976
90000.0,16.251314,16.37214,16.46201,16.585321,16.785442,16.840754,16.840754,17.132492,17.354408,17.648212,18.158743,18.53569,18.800694
30000.0,16.389772,16.490751,16.569405,16.692898,16.916752,17.136387,17.55004,17.84375,17.985632,18.101686,18.36197,18.686779,18.800453
-30000.0,16.52104,16.617384,16.691969,16.819588,17.075005,17.273033,17.610624,17.960274,18.188053,18.480755,18.494823,19.353159,19.569801
-90000.0,16.679472,16.749588,16.807938,16.92407,17.2051,17.35798,17.625387,17.977987,18.2594,18.823145,19.262638,19.42895,19.605402
2022-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.991223,14.045324,14.080463,14.08529,14.1012335,14.109529,14.120121,14.13345,14.151209,14.237471,14.333075,14.444063,14.659021
1110000.0,14.073287,14.14204,14.214607,14.2418585,14.27296,14.270846,14.274363,14.286764,14.309697,14.400113,14.481531,14.576471,14.776831
1050000.0,14.174747,14.263789,14.349439,14.380538,14.392026,14.33871,14.359288,14.449372,14.538675,14.661515,14.7463875,14.837768,15.032157
990000.0,14.236372,14.314485,14.39352,14.42245,14.411613,14.352753,14.386777,14.526773,14.660602,14.826036,14.911351,14.990836,15.155829
930000.0,14.342974,14.41907,14.482494,14.468748,14.355816,13.781171,13.781171,14.639983,14.748404,15.050261,15.15558,15.240333,15.384966
870000.0,14.414893,14.506612,14.579905,14.559967,14.401759,13.692687,13.800846,14.223226,14.759073,15.25024,15.369952,15.442147,15.558771
810000.0,14.496922,14.6039095,14.689005,14.661858,14.502929,13.635776,13.779651,14.274321,14.463651,15.408538,15.545013,15.608362,15.708645
750000.0,14.660065,14.777713,14.844921,14.809512,13.852966,13.846033,13.918676,14.391399,15.554312,15.580805,15.765838,15.850081,15.950265
690000.0,14.73036,14.858603,14.919819,14.889487,14.8088665,14.305057,14.095408,14.487219,15.66969,15.699095,15.933605,16.037474,16.132137
630000.0,14.89323,14.988037,14.988867,14.970169,14.909516,14.570777,14.390406,14.567862,14.65463,15.840453,16.18805,16.35563,16.48946
570000.0,14.922108,15.017536,14.879006,15.001381,15.085981,14.691641,15.104411,14.862994,14.797837,15.997134,16.501608,16.709412,16.858404
510000.0,14.85705,14.856984,14.889959,15.073016,15.222534,15.004755,15.4441805,15.195926,15.132362,15.739088,16.693,17.024778,17.204906
450000.0,14.838063,14.8789425,15.03364,15.342241,15.890642,15.831972,16.150385,15.492304,15.521491,15.831886,15.845784,17.348282,17.595592
390000.0,14.828652,14.918317,15.185298,15.619916,16.754478,16.81087,16.839989,15.85529,15.84867,16.000399,16.007769,17.531906,17.859653
330000.0,15.376866,15.414005,15.664375,16.022623,16.754478,16.814453,16.134895,16.057243,16.05169,16.175655,16.295677,17.186285,18.014307
270000.0,15.457012,15.703493,15.964646,16.337994,16.75475,16.818937,16.34499,16.265444,16.28087,16.457266,16.760353,17.267338,18.283262
210000.0,15.457971,16.468407,16.614138,16.670744,16.835295,16.440662,16.440662,16.514793,16.563389,16.729795,17.145763,17.596804,18.691486
150000.0,16.3687,16.603678,16.73625,16.871723,17.035917,17.055996,16.802088,16.854408,16.919949,17.072905,17.609077,18.218775,18.905334
90000.0,16.55815,16.793392,16.92941,17.0771,17.238886,16.802088,16.802088,16.850742,16.92038,17.072227,17.598658,18.79279,18.804543
30000.0,16.753366,16.99232,17.126886,17.281069,17.453543,17.636307,18.02216,18.326807,18.450542,18.488186,18.704191,18.784008,18.8029
-30000.0,16.900862,17.166632,17.32039,17.509022,17.750977,17.932068,18.232811,18.489996,18.596462,18.633219,18.672873,18.774805,18.823448
-90000.0,17.058569,17.287588,17.429708,17.6247,17.859953,17.996944,18.261433,18.510778,18.58069,18.271326,18.73728,18.82411,18.746777
2022-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.576537,12.618981,12.66006,12.6700325,12.693029,12.74786,12.796725,12.8483715,12.88582,12.93901,12.982199,13.0407715,13.088424
1110000.0,12.717099,12.753393,12.800538,12.817265,12.842868,12.893256,12.942676,13.004595,13.050963,13.116157,13.157315,13.204028,13.238416
1050000.0,12.886883,12.940838,12.983822,12.974181,12.942936,12.936597,13.010727,13.165099,13.2906885,13.424297,13.48937,13.537524,13.561615
990000.0,12.972526,13.008595,13.0398,13.023417,12.956289,12.941622,13.032194,13.232232,13.402356,13.61454,13.692794,13.729853,13.732037
930000.0,13.126962,13.155608,13.161645,13.092183,12.900499,12.029397,12.029398,13.256671,13.408775,13.849715,13.973693,14.023741,14.025047
870000.0,13.241537,13.287351,13.303417,13.225324,12.970348,11.930744,11.921686,12.207914,13.030643,13.995585,14.172682,14.224854,14.211882
810000.0,13.372962,13.433172,13.462411,13.371672,13.111321,11.831554,11.804971,12.231129,12.441276,14.055709,14.297566,14.36405,14.352907
750000.0,13.644671,13.7295,13.724684,13.603883,12.159828,12.109462,11.9807,12.423575,14.13135,14.174981,14.472764,14.564958,14.564616
690000.0,13.749534,13.858148,13.833129,13.722005,13.560557,12.757573,12.213545,12.609493,14.236861,14.279303,14.612193,14.720843,14.723769
630000.0,13.972327,14.016867,13.818206,13.739379,13.660925,12.905905,12.379549,12.57683,12.638781,14.3769455,14.818153,14.984739,15.034163
570000.0,14.008758,14.048765,13.3370285,13.380702,13.469204,12.708814,13.20349,12.790087,12.703993,14.50016,15.09588,15.302193,15.3819065
510000.0,13.656886,13.579775,13.323698,13.345299,13.427144,13.741908,14.059752,13.052824,12.925788,13.589751,15.290842,15.621481,15.747068
450000.0,13.707892,13.646878,13.502692,13.6339855,14.691482,14.622746,14.833416,13.167746,13.23881,13.641478,13.656182,15.884844,16.11403
390000.0,13.733178,13.703543,13.701321,14.0349245,15.617417,15.664274,15.68847,13.547077,13.5627365,13.735619,13.742815,15.963701,16.324291
330000.0,14.360667,14.2776375,14.343732,14.674444,15.617416,15.667251,13.810682,13.712665,13.697279,13.816816,13.936843,14.877152,15.999965
270000.0,14.449734,14.605004,14.768482,15.195457,15.659175,15.680167,14.105451,13.862178,13.79717,13.972734,14.313713,14.9890585,16.419754
210000.0,14.450799,15.7186985,15.80276,15.783154,15.837089,14.286555,14.286554,14.164439,14.100013,14.267988,14.797614,15.424714,17.056913
150000.0,15.745234,15.903825,16.007118,16.109137,16.13662,16.082266,14.972711,14.569475,14.482782,14.6406145,15.377464,16.320627,17.12568
90000.0,16.01499,16.16243,16.255922,16.35619,16.349504,14.972712,14.972712,14.597731,14.482289,14.639854,15.362872,17.277678,17.133703
30000.0,16.355038,16.467894,16.53093,16.613459,16.60517,16.633026,16.777168,16.984549,17.057003,17.032131,17.249208,17.205109,17.133926
-30000.0,16.624556,16.751951,16.826548,16.928082,17.021383,17.092163,17.219627,17.37641,17.366932,17.160421,17.189337,16.863651,16.718134
-90000.0,16.853775,16.974604,17.0449,17.154058,17.245226,17.280397,17.27239,17.419718,17.372154,16.953333,16.926483,16.880007,16.737898
2022-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.904606,10.937509,10.984809,11.018327,11.047211,11.098517,11.145348,11.203785,11.246427,11.291814,11.327433,11.383185,11.458538
1110000.0,11.135824,11.158287,11.210984,11.248484,11.281217,11.323335,11.364756,11.42734,11.474659,11.521254,11.545421,11.584283,11.641043
1050000.0,11.466373,11.529748,11.589458,11.575128,11.5138645,11.413229,11.425401,11.551019,11.684296,11.817028,11.864821,11.909863,11.966204
990000.0,11.63636,11.669894,11.709353,11.681615,11.560919,11.42892,11.4321995,11.5657625,11.729337,11.972148,12.043383,12.088092,12.13067
930000.0,11.957701,11.995161,11.977152,11.836484,11.491684,9.951955,9.951955,11.337852,11.520067,12.100114,12.257014,12.346234,12.410611
870000.0,12.137253,12.173824,12.148115,11.985613,11.538297,9.837415,9.702599,9.93242,10.968053,12.201761,12.443211,12.555776,12.619295
810000.0,12.333847,12.365818,12.326155,12.1240015,11.658485,9.665785,9.528229,9.987498,10.249434,12.276284,12.596921,12.729924,12.797854
750000.0,12.605863,12.619758,12.512855,12.266581,10.096246,10.017167,9.779409,10.270045,12.368344,12.423715,12.808264,12.97327,13.066236
690000.0,12.704885,12.716509,12.554803,12.316421,12.013976,10.892842,10.100653,10.5351305,12.494524,12.547473,12.969353,13.1533575,13.2579775
630000.0,12.903637,12.786404,12.336913,12.181783,12.07641,11.096411,10.383782,10.579763,10.677418,12.611813,13.1560545,13.410265,13.574869
570000.0,12.841019,12.789406,11.0454235,11.213432,11.434754,10.8343115,11.331388,10.872233,10.768136,12.700739,13.383755,13.679527,13.890064
510000.0,11.606349,11.467215,11.006374,11.049345,11.202973,12.119989,12.344846,11.172163,11.031017,11.629391,13.539055,13.905781,14.179579
450000.0,11.43129,11.351915,11.103749,11.298631,13.107445,13.040611,13.173872,11.317321,11.391875,11.728995,11.743916,14.10136,14.474245
390000.0,11.344506,11.264494,11.249476,11.78441,14.070319,14.129841,14.160578,11.712866,11.756217,11.913111,11.920638,14.171166,14.64078
330000.0,12.05442,12.000739,12.150574,12.696663,14.07032,14.133623,12.007203,11.9410925,11.948645,12.077295,12.222696,13.336375,14.52337
270000.0,12.163724,12.457407,12.767265,13.466009,14.150649,14.157362,12.545032,12.250702,12.167338,12.356983,12.739886,13.446808,14.887085
210000.0,12.165033,14.395981,14.447776,14.386005,14.452836,12.809043,12.809042,12.707202,12.617262,12.767069,13.294313,13.902298,15.439133
150000.0,14.561659,14.663863,14.761825,14.877544,14.929584,14.8640175,13.807214,13.319255,13.18537,13.283805,13.962642,14.861502,15.36456
90000.0,14.924925,15.0409155,15.127904,15.240178,15.237202,13.807214,13.807214,13.353448,13.184579,13.2833,13.949375,15.881535,15.658883
30000.0,15.370015,15.45185,15.501289,15.584652,15.5673,15.582413,15.705828,15.856377,15.871192,15.735597,15.880943,15.653651,15.649957
-30000.0,15.713998,15.808854,15.868725,15.958699,16.045599,16.096828,16.166767,16.21941,16.091091,15.648227,15.690531,14.554989,14.218021
-90000.0,16.011465,16.056688,16.094086,16.17687,16.237225,16.255766,16.219065,16.257925,16.024563,14.804804,14.628041,14.443113,14.071508
2022-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.190222,8.231676,8.303226,8.351336,8.383236,8.425132,8.464414,8.518781,8.54971,8.554297,8.568804,8.584478,8.57777
1110000.0,8.472584,8.5004,8.565274,8.609805,8.640017,8.663621,8.690346,8.736745,8.761054,8.755822,8.767728,8.781859,8.781548
1050000.0,8.839522,8.91673,8.990746,8.970452,8.881901,8.739724,8.717096,8.799339,8.9024105,9.00311,9.046274,9.076131,9.096194
990000.0,9.029084,9.077036,9.128814,9.08799,8.923578,8.746754,8.704729,8.760699,8.8765745,9.111799,9.188377,9.2266,9.246729
930000.0,9.390241,9.4553795,9.44384,9.260933,8.829446,6.9995866,6.9995866,8.301236,8.481394,9.120013,9.311691,9.413013,9.477037
870000.0,9.6090145,9.671784,9.638604,9.423051,8.862642,6.897302,6.60567,6.586202,7.659524,9.105881,9.414846,9.562486,9.648749
810000.0,9.848458,9.902934,9.839442,9.56811,8.9768715,6.6868057,6.3497734,6.6153326,6.8483725,9.084517,9.499712,9.686489,9.795756
750000.0,10.183628,10.197279,10.044578,9.711436,7.1702895,7.0512266,6.606279,6.881144,9.050734,9.119552,9.6019,9.829224,9.97432
690000.0,10.302633,10.304761,10.077808,9.750749,9.338416,8.013818,6.9284263,7.1249638,9.088336,9.152062,9.664595,9.915785,10.083061
630000.0,10.525407,10.352547,9.74318,9.53437,9.397781,8.004822,6.9457994,6.944142,6.8352027,9.024483,9.647846,9.962969,10.182981
570000.0,10.463339,10.3468685,7.7602773,7.8682475,8.126825,7.337845,7.622347,6.9674964,6.7696776,8.938027,9.635705,9.984676,10.265704
510000.0,8.774622,8.531391,7.6836843,7.5277405,7.606679,9.436823,9.137092,7.073382,6.7959766,7.094558,9.676637,9.981023,10.3335495
450000.0,8.415397,8.2337475,7.6210294,7.6282372,10.305161,10.253828,9.959864,7.0629816,7.04164,7.212211,7.2231736,9.973605,10.422799
390000.0,8.237313,7.976313,7.6323953,8.106967,11.151883,11.221515,11.257471,7.5714946,7.485173,7.4388733,7.439796,9.959985,10.481812
330000.0,9.003344,8.825817,8.787811,9.338963,11.151883,11.225938,8.144123,7.849767,7.677837,7.614945,7.692553,8.715686,10.023523
270000.0,9.127536,9.374158,9.632773,10.433963,11.25673,11.254517,8.837693,8.171857,7.8548656,7.905207,8.14993,8.873408,10.44468
210000.0,9.129023,11.933665,11.872241,11.674222,11.635264,9.145635,9.145635,8.678451,8.372473,8.389524,8.892676,9.52191,11.083915
150000.0,12.219971,12.237154,12.27421,12.289999,12.176716,12.050901,10.308618,9.357206,9.026905,8.997602,9.785441,10.847173,11.102726
90000.0,12.640511,12.662608,12.669304,12.655143,12.436979,10.308619,10.308619,9.423872,9.024896,8.99761,9.770274,12.182904,11.747719
30000.0,13.125711,13.117449,13.080902,13.01806,12.776409,12.632314,12.55388,12.648402,12.601196,12.31654,12.31981,11.85761,11.740544
-30000.0,13.490116,13.514992,13.498485,13.436392,13.359175,13.302011,13.216535,13.103811,12.814046,12.070362,12.084859,10.308092,9.775191
-90000.0,13.813795,13.809723,13.769619,13.686677,13.574355,13.499529,13.287702,13.149094,12.693226,10.442499,10.387568,10.164139,9.638061
2022-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
