header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
510000.0,7.942462,6.942096,5.935195,5.945687,6.219337,8.169349,8.244744,6.068281,5.430731,6.05074,7.687099,8.154862,8.238593
450000.0,7.362004,6.616689,6.171233,6.492986,8.686358,8.774296,8.592134,6.973053,6.0283546,6.1483216,6.7785277,8.035161,8.264822
390000.0,7.0723467,6.763639,6.5538816,7.0973535,9.207689,8.95834,8.735466,7.1241784,6.5414777,6.6991878,6.868905,7.758428,8.203609
330000.0,7.72019,7.05518,7.0287647,7.8096137,9.533828,9.002017,7.1656227,6.7087407,6.776452,7.1213846,7.3542414,7.732349,7.7638183
270000.0,7.698522,7.7376456,7.6801677,8.326332,9.849034,9.28611,7.38825,6.947888,7.184415,7.477363,7.7338486,7.848626,8.192892
210000.0,7.6572747,10.23791,10.122199,10.184335,10.10781,8.561182,7.5794234,7.5856314,7.6455784,7.8059855,8.09824,8.177705,8.844141
150000.0,10.382152,10.523112,10.60799,10.556949,10.399632,9.914851,8.872612,8.658724,8.381722,8.488188,8.871969,8.864825,9.6411
90000.0,10.829325,10.830214,10.874575,10.788391,10.485154,9.7269535,8.8505745,8.908622,9.000962,9.434438,9.652213,9.765803,9.940572
30000.0,11.064718,11.043581,11.08238,11.032926,10.689945,10.472827,10.493741,10.960144,10.909125,10.810757,10.784436,10.434941,9.893279
-30000.0,11.327428,11.286169,11.291078,11.299402,11.317538,11.343803,11.335892,11.290792,11.103951,10.739175,10.84914,8.809165,8.7856
-90000.0,11.589476,11.541813,11.528965,11.562536,11.596719,11.489851,11.554477,11.4760685,11.007741,9.734331,9.336201,8.786343,8.610723
2010-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.573895,7.627322,7.6714253,7.694877,7.5899854,7.520048,7.608665,7.6212497,7.500902,6.9170394,7.335982,7.2826276,7.2073727
1110000.0,7.854547,7.9321656,7.998906,8.014297,7.9926343,7.886055,7.7369967,7.593176,7.50129,7.208243,7.281363,7.2461514,7.216884
1050000.0,8.130841,8.209281,8.259,8.218682,8.077803,7.8736463,7.63463,7.3761344,7.4348526,7.353998,7.2686644,7.256131,7.241444
990000.0,8.357204,8.43522,8.4032755,8.235844,7.8517513,7.4146614,6.860284,7.015678,7.3736935,7.3580804,7.283104,7.2822337,7.276019
930000.0,8.624808,8.579422,8.373455,7.891399,7.2414713,4.6527343,4.6527343,6.4827914,7.283465,7.3749914,7.3190174,7.30924,7.3160954
870000.0,8.824747,8.719939,8.425445,7.8433332,6.83785,4.4487457,4.102262,3.9562898,6.393101,7.3118086,7.344464,7.352193,7.3673573
810000.0,8.983524,8.879185,8.511033,8.0774145,7.009269,4.2500763,3.5308475,3.4389389,3.4160151,7.2019773,7.324025,7.3753686,7.4163103
750000.0,9.134334,8.980937,8.591754,8.196727,5.0161896,4.4916196,3.5765777,3.793488,6.034203,7.13718,7.28596,7.373493,7.4495955
690000.0,9.250798,9.009599,8.650184,8.239282,7.566215,5.167136,4.2847705,4.501208,5.9661164,7.0565314,7.25128,7.3499312,7.436432
630000.0,9.185417,8.73685,8.007981,7.668748,7.4747396,5.726507,5.029702,4.5988317,4.3022146,6.637404,7.216686,7.3247995,7.3883862
570000.0,9.008578,8.158276,6.165651,5.7661905,5.8446283,6.129785,5.668855,4.7702265,4.2705135,6.281973,6.9903393,7.2689304,7.3119655
510000.0,8.018905,7.060765,6.0002785,5.7517653,5.874881,7.3936796,7.4160304,5.2374034,4.4713283,5.0576754,6.786151,7.1598816,7.254486
450000.0,7.4056945,6.5398927,5.8575296,5.906445,7.6155777,7.765385,7.5992985,5.9597673,4.9844522,4.9571857,5.793593,6.907825,7.155179
390000.0,6.871971,6.3459344,5.848856,6.1331034,7.9099326,7.7362547,7.604523,5.9446077,5.374197,5.379354,5.559958,6.550015,6.957237
330000.0,7.1363897,6.295367,5.9628015,6.491416,8.101944,7.5888543,5.802285,5.346025,5.343444,5.5296984,5.6673565,5.642903,5.4830565
270000.0,6.842099,6.665483,6.44312,6.828854,8.330943,7.773379,5.7296944,5.312123,5.447425,5.6298294,5.738729,5.6888523,5.8997183
210000.0,6.681725,9.075975,8.791673,8.716783,8.533522,6.7745605,5.7540307,5.732617,5.5822597,5.645613,5.841374,5.8338337,6.532129
150000.0,9.316545,9.329112,9.255351,9.074565,8.807233,8.170338,6.66295,6.496807,5.987367,6.0212326,6.3313646,6.3533325,7.0967703
90000.0,9.693513,9.586469,9.462437,9.264338,8.850041,7.8165526,6.6331935,6.539854,6.4750657,6.9556274,7.079673,7.091791,7.1278157
30000.0,9.880566,9.761235,9.651206,9.464867,8.997846,8.573338,8.377583,8.860442,8.746718,8.603252,8.382268,7.73356,6.922991
-30000.0,10.148385,10.017483,9.904515,9.756901,9.625687,9.48182,9.354833,9.178718,8.847493,8.458602,8.248728,5.572732,5.4374056
-90000.0,10.438931,10.315347,10.194078,10.073873,9.898572,9.634029,9.590901,9.30477,8.440142,6.7408915,6.256868,5.519809,5.183391
2010-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.346094,6.23493,6.1381297,6.004831,5.759503,5.638591,5.739492,5.7103705,5.5020237,5.043621,5.335473,5.180015,4.952788
1110000.0,6.6932244,6.6215405,6.5824666,6.482168,6.330385,6.1339316,5.955961,5.7645783,5.598606,5.2806334,5.3185625,5.2273846,5.0871544
1050000.0,7.0083323,6.9584656,6.9155636,6.76426,6.4961886,6.1994205,6.0193853,5.7926183,5.7073383,5.5300183,5.4057255,5.3498344,5.266277
990000.0,7.285674,7.262984,7.1430535,6.8888354,6.5050597,5.965192,5.5105395,5.6554146,5.8245544,5.718383,5.5931234,5.525847,5.441908
930000.0,7.5252547,7.422691,7.1386356,6.651093,5.953079,3.52041,3.52041,5.300305,5.880328,5.9030304,5.7893987,5.7086825,5.611209
870000.0,7.728484,7.531152,7.2237525,6.636262,5.580873,3.2514362,2.9345555,3.3487487,5.4862404,6.014288,5.9274254,5.8519516,5.769019
810000.0,7.946784,7.723887,7.297015,6.852646,5.836395,3.2523355,2.528899,2.9525888,3.173367,6.1048484,6.0401,5.9931602,5.941273
750000.0,8.148914,7.8870087,7.448038,7.055238,4.2213717,3.74288,2.8833687,3.4124908,5.6434207,6.233069,6.1999607,6.174577,6.1342673
690000.0,8.338598,8.036439,7.635077,7.202048,6.5766315,4.582462,3.8633373,4.2651043,5.742734,6.3818755,6.3904204,6.3551292,6.30996
630000.0,8.513076,8.06626,7.3172855,6.907622,6.667189,5.1679287,4.7066693,4.45884,4.5238433,6.326206,6.5632133,6.536849,6.482683
570000.0,8.57148,7.7848744,6.0822444,5.8570533,6.006738,5.5140624,5.432006,4.6796465,4.48478,6.215723,6.6452255,6.715274,6.6656837
510000.0,7.758596,6.9673047,6.1792397,6.113822,6.293742,7.198853,7.210791,5.2840495,4.713839,5.4597397,6.6824365,6.880991,6.8692846
450000.0,7.350016,6.749943,6.4168334,6.56634,7.693943,7.770368,7.546427,6.2139506,5.4344025,5.552109,6.3049064,7.057432,7.081841
390000.0,7.08579,6.8078,6.6466484,6.981099,8.068027,7.9660583,7.756552,6.5596614,6.088496,6.2241607,6.493683,7.219806,7.335584
330000.0,7.5152464,6.9354877,6.909101,7.3978987,8.281368,7.9343243,6.6157537,6.2848783,6.442054,6.8071694,6.9250884,7.2763886,7.2884765
270000.0,7.4676304,7.385658,7.3292418,7.681742,8.495575,8.05096,6.6417136,6.4294133,6.8671927,7.1748548,7.324855,7.36987,7.5858703
210000.0,7.4217176,9.159161,8.981936,8.880193,8.700971,7.556787,6.8020363,6.9375877,7.0898576,7.2983446,7.701312,7.6235123,8.037256
150000.0,9.412414,9.380199,9.3113785,9.12113,8.919103,8.553874,7.881626,7.755542,7.5437593,7.75214,8.2077465,8.129704,8.654998
90000.0,9.769798,9.647097,9.547013,9.356986,9.0439825,8.484766,7.8660693,7.9729714,8.105556,8.471568,8.691268,8.818298,8.944514
30000.0,9.9673,9.853215,9.784616,9.626418,9.305075,9.15503,9.1682825,9.488672,9.46805,9.491285,9.492988,9.314286,8.975897
-30000.0,10.21751,10.097281,10.031713,9.919365,9.8332205,9.837332,9.7986765,9.742781,9.710772,9.571208,9.626413,8.305866,8.341602
-90000.0,10.474987,10.3748455,10.296149,10.224333,10.097242,9.997028,10.023267,9.959939,9.743682,8.797626,8.571908,8.297238,8.259343
2010-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.830167,7.643944,7.5366287,7.438284,7.131652,6.8366694,6.9373684,6.95397,6.797444,6.734825,6.7554975,6.5688024,6.4667645
1110000.0,8.113894,7.983413,7.9049215,7.7906237,7.630507,7.402742,7.176683,6.9380517,6.7563686,6.6489997,6.62619,6.5033793,6.4819117
1050000.0,8.3741865,8.253662,8.160103,8.032206,7.7861567,7.4982214,7.2540517,7.0125484,6.8221874,6.654883,6.584787,6.517338,6.5294623
990000.0,8.636703,8.529309,8.350622,8.068642,7.708467,7.2580066,7.050021,7.023317,6.89736,6.7038283,6.657831,6.6421547,6.6346936
930000.0,8.89626,8.703362,8.371881,7.958151,7.310896,5.869531,5.869531,6.710543,6.9240704,6.8247643,6.780197,6.7494626,6.701128
870000.0,9.07509,8.833994,8.471894,7.9427094,7.0409117,5.523387,5.240229,5.542449,6.752836,6.88608,6.8135085,6.780324,6.7468143
810000.0,9.298545,9.02093,8.4861145,8.007363,7.1409354,5.4917555,4.941846,5.447798,5.6880226,6.9421616,6.852901,6.8097157,6.8062134
750000.0,9.510291,9.119797,8.608267,8.110548,6.3295846,5.9406757,5.351753,5.7897067,6.8429155,7.052558,6.9445167,6.886322,6.8959417
690000.0,9.678109,9.246841,8.736941,8.329847,7.954936,6.6733007,6.1668744,6.318856,6.999935,7.173911,7.0658264,7.0126724,7.0256414
630000.0,9.811683,9.207128,8.619399,8.2423525,8.1111,7.1376,6.7489247,6.489125,6.511319,7.162806,7.194034,7.185779,7.192859
570000.0,9.775388,9.027703,8.110473,7.908536,8.083643,7.387841,7.1880345,6.67814,6.5610995,7.1036983,7.2901297,7.3503866,7.3661847
510000.0,9.49978,8.802327,8.201374,8.002793,8.063782,8.387794,8.405089,7.101681,6.729352,7.019204,7.3590665,7.5009117,7.515892
450000.0,9.470213,8.804056,8.381795,8.210945,8.473087,8.592879,8.534706,7.7381496,7.273122,7.2859807,7.634232,7.74057,7.70481
390000.0,9.133329,8.757164,8.452607,8.414528,8.620558,8.575479,8.552988,8.007946,7.8720098,7.8949337,7.8822765,8.025579,7.9434667
330000.0,9.20983,8.766288,8.555769,8.660506,8.798792,8.535135,7.824617,7.774305,7.9765525,8.201676,8.082833,8.132387,7.959619
270000.0,9.292345,8.988583,8.802088,8.838291,9.064322,8.6691675,7.955961,7.8336644,8.251912,8.34826,8.224661,8.148382,8.13726
210000.0,9.282876,9.971841,9.688969,9.505731,9.322599,8.5846195,8.234465,8.270039,8.453175,8.4624405,8.4074135,8.240642,8.406885
150000.0,10.161215,10.100291,9.951031,9.703056,9.509484,9.272033,9.095606,9.019016,8.895566,8.823288,8.835612,8.589394,8.803102
90000.0,10.366161,10.213056,10.051345,9.811432,9.639949,9.402002,9.087703,9.212103,9.200016,9.21235,9.033657,8.989586,8.986125
30000.0,10.452955,10.294649,10.171535,9.952082,9.847713,9.777694,9.751121,9.872266,9.729625,9.595371,9.407527,9.248365,8.994291
-30000.0,10.620024,10.451391,10.334218,10.157125,10.0921545,10.108587,10.065178,9.973297,9.92851,9.75517,9.598521,8.503841,8.523757
-90000.0,10.809864,10.676598,10.560299,10.429654,10.304174,10.248811,10.164538,10.101842,9.853466,9.261691,8.854195,8.499826,8.500109
2010-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.335109,9.214913,9.063767,8.986603,8.746436,8.606654,9.046605,9.178842,9.019985,9.186429,8.699321,8.515568,8.484373
1110000.0,9.708382,9.69381,9.644136,9.522235,9.350822,9.234144,9.267773,9.144712,8.841976,8.817955,8.573603,8.487117,8.570261
1050000.0,10.051699,10.054975,10.0300665,9.904087,9.6408205,9.482201,9.407901,9.285502,8.869096,8.6846285,8.546538,8.578925,8.737688
990000.0,10.419159,10.301123,10.264549,10.189824,10.064285,9.778528,9.729137,9.469302,9.038983,8.817547,8.725557,8.81448,8.955495
930000.0,10.848004,10.768465,10.693076,10.743106,10.446656,10.498682,10.498682,9.540823,9.370553,9.074459,8.933699,9.032087,9.232465
870000.0,11.13552,11.157255,11.240586,11.387455,10.864364,10.833831,10.044087,9.63981,9.674109,9.2461195,9.051255,9.199526,9.454721
810000.0,11.333504,11.375116,11.39956,11.732511,11.396651,11.058461,10.029031,9.797087,9.866644,9.342476,9.211558,9.3925905,9.652464
750000.0,11.38771,11.320697,11.33175,11.813296,11.770972,11.362585,10.326824,9.898369,9.503747,9.4607,9.397215,9.596321,9.874382
690000.0,11.611612,11.461546,11.472497,11.678814,11.941765,11.711713,10.897841,10.228336,9.655394,9.608529,9.609139,9.826688,10.099217
630000.0,11.879813,11.749597,11.616212,11.377864,11.637789,11.935399,11.436326,10.718907,10.403126,9.7519,9.834929,10.071677,10.353755
570000.0,12.163619,12.117242,12.276704,12.0264015,12.182276,12.053858,11.693328,11.106911,10.5550165,9.829649,9.98426,10.299481,10.6302595
510000.0,12.767805,12.447415,12.298611,12.115373,12.165439,12.2302475,12.257871,11.56253,10.982046,10.744526,10.090133,10.529215,10.898999
450000.0,13.161028,12.748826,12.5356455,12.297911,11.854043,12.165582,12.323757,12.352867,11.891659,11.59734,11.43771,10.9541235,11.190666
390000.0,13.0802555,12.895115,12.754541,12.542073,11.907149,12.234441,12.481286,12.820165,12.7411175,12.604752,12.389586,11.617122,11.617826
330000.0,12.922236,12.866476,12.891599,12.77173,12.184602,12.3584795,12.792107,12.622487,12.883249,13.111285,12.952431,13.410764,13.454737
270000.0,12.886565,12.692382,12.810293,12.851906,12.524776,12.374227,12.906207,12.738745,13.294086,13.435754,13.49135,13.508095,13.433792
210000.0,12.8492775,12.575859,12.528485,12.601641,12.793501,13.253077,13.214505,13.286624,13.517908,13.696835,14.000615,13.838788,13.402002
150000.0,12.56707,12.662071,12.6905365,12.7145605,12.854073,12.773612,14.190827,13.87807,14.018109,14.114187,14.442136,14.024665,13.002145
90000.0,12.677079,12.728984,12.766631,12.828475,13.022324,13.6244135,14.205437,14.210528,14.371636,14.257213,14.024699,13.716031,12.988903
30000.0,12.71712,12.755118,12.827625,12.87231,13.23462,13.326543,13.284802,12.965879,12.881339,12.952407,12.871627,13.113512,13.240163
-30000.0,12.815678,12.833811,12.85562,12.802659,12.922669,12.950209,12.981919,12.843146,13.123253,13.343965,13.13766,15.25046,15.327617
-90000.0,12.920782,12.988883,12.9862585,12.963346,12.992771,13.097855,12.938878,13.102881,13.54787,15.140345,14.953824,15.312586,15.724046
2010-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.64035,10.49729,10.319072,10.319558,10.127314,9.927199,9.975003,9.902556,9.893405,10.350414,9.935975,9.941702,10.144653
1110000.0,11.119515,11.07368,11.031541,10.927248,10.739256,10.555033,10.511953,10.283312,9.980186,10.12179,10.0619335,10.061686,10.2686405
1050000.0,11.503424,11.54724,11.543392,11.505329,11.329718,11.272139,11.133351,10.995907,10.374312,10.277108,10.348247,10.329662,10.437158
990000.0,11.961796,11.91837,11.918693,11.942337,12.03585,11.88895,11.844855,11.459963,10.757873,10.568793,10.657849,10.703764,10.801315
930000.0,12.534007,12.455019,12.422523,12.663713,12.495483,12.770166,12.770166,11.693969,11.210664,10.956747,11.004169,11.070745,11.170146
870000.0,12.914329,12.909108,13.058935,13.1988125,12.838605,12.88705,12.487644,12.331639,11.777045,11.339058,11.30499,11.384821,11.51303
810000.0,13.256815,13.245207,13.301228,13.432742,13.270936,12.943356,12.424521,12.492739,12.562982,11.776695,11.752781,11.777807,11.866352
750000.0,13.532888,13.495767,13.472664,13.730219,13.506531,13.2243395,12.710147,12.714822,12.225854,12.211709,12.2051115,12.169943,12.23766
690000.0,13.973411,13.943811,13.906959,13.901506,14.134694,13.841958,13.419164,13.257272,12.855104,12.611909,12.612421,12.556127,12.631265
630000.0,14.309103,14.329373,14.315548,14.04183,14.192655,14.362405,14.195707,13.945565,14.081152,12.983181,12.987856,12.947937,13.112321
570000.0,14.558693,14.562562,15.135851,15.2523,15.511866,14.693505,14.707902,14.431749,14.256177,13.170521,13.25035,13.31166,13.639245
510000.0,15.147711,15.19887,15.329318,15.408176,15.623142,15.422675,15.583406,14.959538,14.643769,14.642546,13.412497,13.697513,14.060805
450000.0,15.728854,15.705101,15.782256,15.762251,15.241081,15.631952,15.74798,15.830801,15.536411,15.637534,15.55388,14.449986,14.564758
390000.0,15.940789,15.975411,16.025055,16.040619,15.291276,15.778602,15.929519,16.328886,16.440308,16.67406,16.638588,15.5839205,15.346623
330000.0,15.877647,15.986341,16.081644,16.15036,15.573172,15.907229,16.332136,16.246248,16.8115,17.256842,17.166399,17.480923,17.38589
270000.0,15.895436,15.792873,15.935148,16.17046,15.918509,15.921885,16.345787,16.392212,17.302649,17.567982,17.595686,17.526793,17.300463
210000.0,15.889446,15.503764,15.715537,15.847917,16.096472,16.468164,16.539682,16.874573,17.359003,17.615633,17.999012,17.745441,17.170801
150000.0,15.623059,15.690141,15.801959,15.888332,16.058966,16.106422,17.174623,17.330225,17.713816,17.842241,18.3324,17.8519,16.792578
90000.0,15.83042,15.884834,15.879768,15.859422,16.085442,16.664454,17.187782,17.368622,17.874336,17.91711,17.737045,17.427263,16.613995
30000.0,15.982974,16.00863,15.962539,15.82965,16.177713,16.288424,16.382698,16.189648,16.282299,16.443796,16.385925,16.661356,16.7144
-30000.0,16.14284,16.130306,16.075352,15.942881,15.885591,15.916963,16.056828,16.264383,16.59396,16.89587,16.667671,18.706211,18.746592
-90000.0,16.216642,16.240244,16.224401,16.17343,16.096373,16.212309,16.236876,16.46371,16.907448,18.233597,18.327274,18.851326,19.55975
2010-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.225701,12.1259775,12.159837,12.28396,12.148286,12.178119,12.438149,12.562075,12.643216,13.175547,12.909172,13.047435,13.269776
1110000.0,12.608673,12.589627,12.65742,12.711784,12.703743,12.766422,12.907472,13.031414,12.97351,13.194671,13.352523,13.492173,13.708585
1050000.0,12.940164,12.969203,13.054883,13.110311,13.09627,13.23047,13.442003,13.713284,13.472959,13.6167345,13.841116,13.9413,14.090782
990000.0,13.323683,13.353077,13.379359,13.412737,13.527424,13.678491,14.038742,14.158694,13.929648,14.089322,14.291045,14.444704,14.612691
930000.0,13.756384,13.729582,13.735073,13.982649,13.851672,14.323389,14.323389,14.195019,14.368988,14.605178,14.7747965,14.901997,15.05694
870000.0,14.010617,14.059844,14.239029,14.478368,14.209121,14.335064,14.097128,14.320139,14.850005,14.964543,15.124957,15.277179,15.455114
810000.0,14.251452,14.305814,14.436391,14.698755,14.521403,14.324183,13.945294,14.378047,14.618406,15.280842,15.481221,15.611244,15.755191
750000.0,14.424185,14.491908,14.6223135,14.899806,14.717291,14.530335,14.191972,14.650364,14.973624,15.552938,15.715713,15.824872,16.018898
690000.0,14.639244,14.709734,14.859615,15.028058,15.191331,14.942495,14.738038,15.065821,15.317084,15.756766,15.908722,16.046824,16.256056
630000.0,14.8348255,14.859284,14.98916,15.083119,15.3314705,15.282804,15.15864,15.277624,15.676376,15.950784,16.175995,16.325747,16.610865
570000.0,14.985031,14.963713,14.858774,15.131577,15.711083,15.521875,15.572751,15.468363,15.706285,16.074152,16.396685,16.57853,17.008379
510000.0,15.186301,15.07053,14.966755,15.236869,15.680042,16.187489,16.5062,15.932736,15.888673,16.736658,16.540918,16.879599,17.366167
450000.0,15.391893,15.220835,15.280528,15.556845,15.816177,16.223476,16.556011,16.59699,16.598576,17.378853,18.110352,17.570484,17.886324
390000.0,15.303457,15.268789,15.489692,15.826251,15.737875,16.098265,16.44133,16.64807,17.230038,18.152843,18.706358,18.49229,18.568113
330000.0,15.275093,15.307295,15.578827,15.904273,15.82169,16.025396,15.8924055,16.200972,17.30545,18.448196,18.738337,19.256025,19.573633
270000.0,15.25623,15.259045,15.490613,15.932322,16.08334,16.069357,15.851534,16.149235,17.527327,18.447853,18.883781,19.289827,19.671278
210000.0,15.243882,15.855801,15.838657,16.185507,16.415554,16.05581,15.909361,16.518488,17.441385,18.280054,19.070812,19.439934,19.819483
150000.0,16.11564,16.177954,16.350758,16.58474,16.768076,16.745384,16.958107,17.224928,17.737898,18.315897,19.279226,19.43249,19.205269
90000.0,16.493362,16.56895,16.71838,16.861956,16.958931,16.962305,16.957998,17.150589,17.89291,18.322659,18.742424,18.973537,18.820324
