210000.0,15.646371,17.062008,17.189991,17.30817,17.307512,16.267725,15.708844,15.98256,16.338715,16.769646,17.498812,17.611088,18.090235
150000.0,17.218876,17.365063,17.51685,17.584396,17.577066,17.332998,16.394764,16.725664,16.744709,17.06423,17.966177,17.938677,18.43056
90000.0,17.73402,17.738102,17.773748,17.809912,17.680908,17.185938,16.374355,16.519415,17.0622,17.788874,18.220749,18.438616,18.565329
30000.0,18.037294,18.03008,18.062565,18.081366,17.873806,17.430046,17.441174,18.031748,18.230373,18.505756,18.678988,18.751097,18.608059
-30000.0,18.315918,18.29585,18.34284,18.359314,18.292698,18.293304,18.307201,18.33555,18.477486,18.544338,18.761667,17.657322,17.828001
-90000.0,18.538939,18.521645,18.541317,18.560013,18.494143,18.439812,18.548067,18.545588,18.61196,17.673431,17.699434,17.653093,17.907312
2020-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.917368,12.766698,12.5668745,12.360731,11.91297,11.675309,11.818498,11.993042,12.04596,12.068194,12.261918,12.299496,12.354254
1110000.0,13.283784,13.131311,12.998766,12.778771,12.576851,12.366786,12.35076,12.417555,12.300315,12.27942,12.353798,12.41022,12.52375
1050000.0,13.611415,13.423192,13.31265,13.181022,12.993012,12.813127,12.768846,12.76955,12.584565,12.438174,12.428261,12.506802,12.637194
990000.0,13.894482,13.714609,13.575487,13.429538,13.236808,13.005375,12.9055605,12.920067,12.752412,12.623925,12.57612,12.657906,12.731905
930000.0,14.18611,13.998117,13.814259,13.597983,13.138743,12.109522,12.109522,12.806424,13.012709,12.82552,12.769065,12.813599,12.85234
870000.0,14.43078,14.255767,14.150399,13.778441,13.056041,11.85467,11.57865,11.902643,13.105011,13.165199,13.014144,12.986335,13.009615
810000.0,14.766777,14.531394,14.370256,13.980144,13.152577,11.780614,11.29043,11.736963,11.928796,13.514918,13.307503,13.232627,13.21464
750000.0,15.008233,14.762685,14.584706,14.198784,12.56055,12.190653,11.637376,12.189879,13.542875,13.84046,13.626751,13.528199,13.4722
690000.0,15.248594,15.000986,14.83782,14.554985,14.164788,12.889055,12.436125,12.859601,13.81376,14.090696,13.909637,13.816958,13.731634
630000.0,15.437324,15.138234,14.816815,14.581535,14.424771,13.390983,13.063601,12.974115,13.0451355,14.116056,14.137198,14.099201,14.022841
570000.0,15.647432,15.15723,14.315057,14.113504,14.347315,13.729639,13.597379,13.077478,12.921096,14.0720625,14.304422,14.390995,14.360484
510000.0,15.450871,14.945711,14.358719,14.213739,14.379276,14.911736,15.036431,13.521446,12.932605,13.597075,14.406041,14.648208,14.680951
450000.0,15.283415,14.836601,14.528921,14.555205,15.276665,15.388178,15.377706,14.308231,13.536176,13.720924,14.413962,14.885488,15.00267
390000.0,15.054345,14.821301,14.686179,14.915719,15.601722,15.536608,15.5314455,14.3679285,13.998041,14.28952,14.537853,15.039709,15.232768
330000.0,15.27252,14.874062,14.785893,15.152207,15.836205,15.48735,14.2001095,13.652049,13.894954,14.502504,14.691877,14.878188,14.854639
270000.0,15.104496,15.102535,15.014222,15.3013735,16.053513,15.645458,14.011807,13.517316,14.219144,14.686599,14.975419,15.057426,15.241434
210000.0,15.031312,16.27517,16.244356,16.292477,16.298964,14.902002,13.917231,13.951362,14.232742,14.648373,15.329857,15.483896,15.828516
150000.0,16.558903,16.593695,16.626648,16.616058,16.590544,16.28113,14.746447,14.975769,14.776545,15.137154,15.936816,15.956526,16.404133
90000.0,17.074768,16.977316,16.914616,16.839075,16.627583,15.850733,14.717963,14.758131,15.306501,15.901868,16.255749,16.47564,16.752548
30000.0,17.368612,17.257347,17.170053,17.061424,16.724028,16.371689,16.260212,16.819939,16.918362,17.050701,17.163872,17.171661,16.849966
-30000.0,17.623783,17.50475,17.392193,17.295097,17.158245,17.086138,17.025087,17.054266,17.1124,17.147411,17.474396,15.690408,15.617225
-90000.0,17.808174,17.697128,17.573359,17.517899,17.398876,17.250675,17.272402,17.31315,17.175228,16.070866,16.085907,15.692276,15.6415
2020-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.230487,11.1443815,11.008842,10.889948,10.671118,10.450587,10.587392,10.685752,10.641035,10.357132,10.649635,10.648223,10.595315
1110000.0,11.65902,11.611994,11.5175905,11.378876,11.327755,11.196742,11.198285,11.215671,11.076498,10.850854,10.920981,10.865995,10.844882
1050000.0,12.038897,11.952842,11.938,11.884262,11.762564,11.67688,11.622511,11.524,11.453802,11.211688,11.083113,11.055675,11.080114
990000.0,12.470245,12.378829,12.303032,12.186875,12.002958,11.791806,11.485017,11.583941,11.681294,11.456997,11.300791,11.271957,11.268749
930000.0,12.839055,12.715565,12.5732975,12.297779,11.836351,10.009668,10.009668,11.350837,11.851386,11.692149,11.580331,11.545972,11.539199
870000.0,13.184498,13.02268,12.869642,12.46727,11.673795,9.779225,9.430298,9.699498,11.574002,11.993856,11.894755,11.839035,11.824216
810000.0,13.453431,13.306426,13.077589,12.738235,11.836758,9.647794,8.970689,9.341028,9.53013,12.269293,12.17892,12.110128,12.098613
750000.0,13.694313,13.536589,13.297211,12.938059,10.390357,9.908063,9.1065035,9.706795,11.826084,12.51514,12.431571,12.393636,12.3912115
690000.0,13.930331,13.721988,13.525905,13.178675,12.689149,10.651394,9.921447,10.394142,11.977813,12.745621,12.689857,12.701233,12.700651
630000.0,14.13862,13.787024,13.254488,12.984683,12.903139,11.275998,10.70945,10.475881,10.707297,12.725248,12.951919,13.01518,13.062144
570000.0,14.235164,13.591868,12.045397,11.946852,12.198389,11.688379,11.43967,10.715386,10.666617,12.621322,13.069324,13.257279,13.330969
510000.0,13.531177,12.775693,12.044328,12.045712,12.2850685,13.348699,13.3778105,11.338819,10.743194,11.558369,13.092648,13.408578,13.528196
450000.0,13.227491,12.554054,12.192853,12.389626,13.759731,13.838542,13.685416,12.099709,11.211155,11.430228,12.37282,13.41639,13.660078
390000.0,12.9449005,12.621901,12.396232,12.719514,14.030481,13.851467,13.772646,12.0520525,11.5416975,11.792143,12.264043,13.265005,13.614761
330000.0,13.310696,12.720915,12.568663,13.022106,14.161673,13.694538,11.891363,11.286249,11.459234,12.011574,12.384625,12.728473,12.572169
270000.0,13.2017145,13.077895,12.9278555,13.279302,14.327792,13.871438,11.770318,11.201824,11.698391,12.188701,12.591086,12.80592,13.0209255
210000.0,13.131898,14.639037,14.542253,14.555576,14.584722,13.0567875,11.877754,11.779553,11.955167,12.338637,12.787315,12.9509735,13.702051
150000.0,14.898858,14.893953,14.914258,14.901121,14.905812,14.509816,13.180847,13.072046,12.7005625,12.964027,13.304211,13.326092,14.123969
90000.0,15.351773,15.17868,15.116806,15.101854,14.908312,14.18545,13.154936,13.157554,13.2811575,13.771875,13.870233,14.028336,14.259437
30000.0,15.581357,15.369227,15.29627,15.270396,15.0012665,14.867257,14.900919,15.378919,15.278092,15.227466,15.175802,14.829153,14.2162075
-30000.0,15.799096,15.5934305,15.50978,15.448167,15.439615,15.441918,15.479354,15.434161,15.302156,15.2407255,15.365833,12.67043,12.662432
-90000.0,15.984849,15.832114,15.724032,15.638507,15.519739,15.325815,15.478676,15.417969,15.052186,13.735343,13.29652,12.619885,12.394879
2020-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.367604,9.359176,9.320063,9.191608,8.945912,8.895711,9.085147,9.274326,9.268695,8.683393,9.153386,9.03858,8.895078
1110000.0,9.662005,9.6984005,9.680694,9.52925,9.435818,9.440563,9.4903755,9.575136,9.521951,9.184603,9.216895,9.113289,8.994981
1050000.0,9.905128,9.933185,9.887469,9.791236,9.691552,9.616461,9.527772,9.456726,9.601946,9.442935,9.255475,9.194241,9.091064
990000.0,10.225825,10.209388,10.105142,9.93408,9.541907,9.094555,8.395044,8.985246,9.605073,9.558687,9.395679,9.333734,9.227341
930000.0,10.520038,10.433153,10.291101,9.754951,8.864988,4.7586913,4.7586913,8.389716,9.52366,9.727982,9.622305,9.532427,9.409327
870000.0,10.775422,10.649723,10.462986,9.832216,8.417894,4.9713564,4.7324977,5.2481155,8.794297,9.827233,9.816657,9.710014,9.585654
810000.0,10.972459,10.828702,10.62294,10.171504,8.717346,5.1079354,4.3981457,4.7964706,5.0095696,9.878866,9.924731,9.803748,9.720935
750000.0,11.160037,10.977785,10.769838,10.358434,6.1163874,5.524158,4.4867907,5.2339354,8.781141,9.9276495,9.971048,9.895004,9.862184
690000.0,11.370567,11.099787,10.838905,10.450386,9.598476,6.3500657,5.1383767,5.6633625,8.284346,9.867345,9.999795,10.019959,10.008859
630000.0,11.477159,11.010641,10.021787,9.778339,9.725167,6.96283,5.8624005,5.2638483,5.1274905,9.345465,9.997732,10.124062,10.159941
570000.0,11.390976,10.427433,7.59056,7.497032,7.9469233,7.323145,6.7878785,5.370418,5.008902,8.894303,9.709227,10.147915,10.228607
510000.0,10.020119,8.889651,7.683186,7.7060723,8.119494,9.962639,9.52716,6.06957,5.0822115,6.2363434,9.450724,10.045694,10.230223
450000.0,9.280901,8.336449,7.856052,8.238086,10.680234,10.455353,9.644564,6.9702034,5.5274405,5.5859914,6.987294,9.6902685,10.122427
390000.0,8.746015,8.298838,8.079589,8.733943,11.004678,10.303826,9.598775,6.812542,5.865066,5.8908067,6.301191,9.014257,9.726474
330000.0,9.374383,8.504123,8.41101,9.251427,11.181787,10.101269,6.6303573,5.935977,5.8328137,6.015745,6.3373456,6.7353344,7.1529784
270000.0,9.082625,9.2041645,9.128939,9.695795,11.4526205,10.454268,6.937355,6.0344,6.117091,6.213826,6.454705,6.8930645,7.8822575
210000.0,8.928195,12.163901,12.060083,12.024076,11.774848,8.985254,7.09647,6.777,6.4382544,6.544018,6.857288,7.1591067,8.989161
150000.0,12.434904,12.498043,12.539468,12.435647,12.178913,11.3551655,8.895208,8.43136,7.4204535,7.4786077,7.871161,7.780011,9.349748
90000.0,12.993207,12.87768,12.798733,12.699541,12.240754,10.694971,8.848785,8.758966,8.612346,9.318276,9.3918295,9.238543,9.287749
30000.0,13.254125,13.124224,13.030621,12.932629,12.401719,11.863446,11.691191,12.151689,11.756414,11.296512,11.061705,10.068224,8.973409
-30000.0,13.473915,13.356925,13.244815,13.120732,12.967974,12.638963,12.338976,12.015736,11.357969,10.531666,10.69099,7.033132,6.7773304
-90000.0,13.662945,13.570038,13.441382,13.291188,13.025702,12.305355,12.088318,11.762577,10.786825,7.9611917,7.7697115,7.005174,6.74507
2020-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.849244,6.864246,6.8335886,6.7198076,6.544753,6.521714,6.6788287,6.799501,6.7628593,6.075619,6.7027264,6.553626,6.1991916
1110000.0,7.125475,7.164705,7.2205944,7.1151056,7.0442634,6.947617,6.9510365,6.9293523,6.9003935,6.5664477,6.6652555,6.4850173,6.199758
1050000.0,7.3846455,7.403951,7.447466,7.322819,7.1582584,7.044734,6.941628,6.7325945,6.9413476,6.9338603,6.708825,6.500081,6.2510166
990000.0,7.6495447,7.6400237,7.5507226,7.3277564,6.9875736,6.539758,5.627944,6.123519,6.911406,7.0895443,6.870781,6.6773086,6.4548535
930000.0,7.8797054,7.8031993,7.5758767,6.872555,6.019497,-0.06113281,-0.06113281,5.319558,6.6761694,7.1620336,7.0675287,6.959881,6.7552876
870000.0,8.073234,7.92207,7.668958,6.8257895,5.1663566,-0.112704925,-0.06274099,1.2585628,5.593355,7.145303,7.2431364,7.2042775,7.0233746
810000.0,8.263476,8.068988,7.7715297,7.2135873,5.4933934,0.09681627,-0.59355974,0.1758719,0.49574915,7.127398,7.377566,7.354056,7.1962757
750000.0,8.456787,8.1961355,7.8883443,7.3829694,1.2730556,0.61824334,-0.61079127,0.6751553,5.562401,7.146305,7.4694457,7.4532995,7.342287
690000.0,8.620096,8.324317,8.029895,7.501486,6.4739666,1.7310153,0.48319286,1.7860655,5.2272463,7.062941,7.510276,7.5490527,7.4735503
630000.0,8.647958,8.292813,7.271752,6.894312,6.7147336,2.7574205,1.7718786,1.6164488,1.4906788,6.469292,7.4862847,7.639251,7.5683184
570000.0,8.509816,7.469186,3.6387637,3.3161144,3.8270507,3.499658,3.180299,1.8620375,1.3989785,5.976392,7.132361,7.6422076,7.5858707
510000.0,6.949956,5.5113535,3.6918147,3.6717618,4.16601,6.9630613,6.776042,2.9259632,1.6858305,3.1477585,6.7962112,7.399782,7.554868
450000.0,5.7647862,4.8515167,4.0856586,4.5433836,7.95196,7.8448367,7.3155713,4.3360863,2.4205163,2.500743,3.9627182,6.774516,7.3638577
390000.0,5.1255574,4.6949863,4.418541,5.213118,8.446149,7.972783,7.558356,4.230088,2.905414,3.0665176,3.400313,5.8525014,6.8678255
330000.0,5.980125,4.7832317,4.5681024,5.698727,8.70826,7.9043818,4.51245,3.202307,2.9967942,3.450464,3.6945143,4.0071416,4.1219726
270000.0,5.5613217,5.6026697,5.352034,6.162343,9.015643,8.313231,4.7301154,3.5712235,3.5937698,3.8593805,4.0243587,4.1986666,4.8741355
210000.0,5.341416,9.440549,9.188843,9.304188,9.3475065,6.846338,4.748626,4.4485607,4.1947746,4.3244863,4.580791,4.626854,6.0157714
150000.0,9.783914,9.861197,9.917002,9.930463,9.8592415,9.183102,6.8144865,6.2949004,5.35336,5.4080687,5.7827215,5.5954027,7.270205
90000.0,10.438881,10.374649,10.322011,10.299412,9.997764,8.71792,6.7653885,6.4718833,6.408595,6.9708605,7.2271996,7.294256,7.706689
30000.0,10.800574,10.735043,10.6900425,10.676282,10.199128,9.70475,9.433112,9.975973,9.795916,9.516153,9.399118,8.606644,7.442927
-30000.0,11.154991,11.09756,11.065977,11.0468,10.964948,10.847028,10.662619,10.533449,10.0312605,9.299829,9.319073,6.1176863,5.645889
-90000.0,11.490248,11.469433,11.446783,11.461625,11.375752,11.112955,10.996737,10.747956,9.81284,7.5240827,6.949138,6.0946355,5.625651
2021-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.160527,9.168096,9.067026,8.913535,8.553301,8.323206,8.185881,8.03722,7.7662325,6.915866,7.2961307,7.081006,6.861954
1110000.0,9.363638,9.287556,9.154533,8.935294,8.64556,8.361547,8.030892,7.7442265,7.5945554,7.169269,7.0751944,6.9070606,6.7766643
1050000.0,9.577745,9.390902,9.227705,8.840579,8.35793,7.956146,7.488886,7.0989623,7.265387,7.201896,6.9248686,6.8208733,6.6514673
990000.0,9.754577,9.60088,9.188773,8.508647,7.6779585,6.8108063,5.7741537,6.179718,6.9064217,7.064091,6.9039464,6.838618,6.6555867
930000.0,9.866581,9.601776,8.91146,7.851523,6.5523715,1.5211426,1.5211426,5.088,6.4495244,6.928749,6.918618,6.8607616,6.6418357
870000.0,9.897303,9.535172,8.760451,7.604201,5.739421,1.4794655,1.2464468,1.9078807,5.32093,6.7203584,6.896085,6.8636937,6.670503
810000.0,9.894796,9.449125,8.633732,7.665107,5.790452,1.5585872,0.7780029,1.2397017,1.449875,6.5468535,6.8110895,6.8011336,6.731266
750000.0,9.798995,9.2610655,8.475619,7.505603,2.7278585,2.066643,0.9790933,1.5645087,4.7601986,6.4235997,6.7119107,6.7589307,6.781355
690000.0,9.557554,8.89234,8.134854,7.3054857,6.2087917,2.980393,1.7799866,2.1774201,4.3340383,6.1407847,6.5527544,6.6829414,6.7092867
630000.0,9.1363945,8.229816,6.8473873,6.459437,6.225979,3.555096,2.473629,1.8841231,1.5205083,5.2861204,6.269311,6.5033903,6.491052
570000.0,8.628257,7.3572826,4.7282267,4.5764637,4.7743163,3.8307128,3.1756432,1.846573,1.308433,4.6161094,5.6194906,6.1826787,6.182196
510000.0,7.232251,6.084639,4.896322,4.8761044,5.0823655,6.4165287,5.6745205,2.3163767,1.2705781,2.0502512,5.1021547,5.6920366,5.946321
450000.0,6.6864758,5.731637,5.176013,5.3967295,7.3278646,6.8231015,5.7130675,3.0538313,1.6509708,1.5179787,2.5777233,4.9590645,5.6187353
390000.0,6.261324,5.794508,5.415,5.756349,7.566926,6.4946837,5.659144,2.9478564,2.030284,2.0051603,2.2241607,4.1101327,5.000249
330000.0,7.014825,6.0418515,5.778507,6.2062597,7.6090007,6.10711,2.769595,2.1477997,2.1307871,2.4249675,2.5909295,2.732629,2.7643065
270000.0,7.0834265,6.8901925,6.552641,6.626679,7.7404394,6.411601,3.1117811,2.374602,2.5378723,2.7289693,2.8589253,2.8721187,3.3446462
210000.0,7.0687876,9.563407,9.068953,8.73795,8.03782,4.9635253,3.3077757,3.166962,2.9659376,3.0591347,3.294033,3.2242484,4.225488
150000.0,9.947302,9.818039,9.589334,9.188779,8.564981,7.368241,5.2068467,4.628593,3.881827,3.9102619,4.170261,4.0560727,5.2436256
90000.0,10.385743,10.129048,9.863876,9.495608,8.726032,6.818994,5.165262,4.9714465,4.9191957,5.2936344,5.42506,5.358607,5.4394627
30000.0,10.594297,10.354358,10.148494,9.826516,9.037246,8.289036,7.908096,8.207674,7.7964435,7.38993,7.1163545,6.249515,5.252913
-30000.0,10.8438635,10.586711,10.390123,10.077777,9.750206,9.2600155,8.777138,8.289437,7.5330734,6.7711244,6.7057605,2.9756224,2.9120471
-90000.0,11.122381,10.847969,10.608838,10.291702,9.851646,9.106754,8.7499075,8.105242,6.8414407,4.2552037,3.8414955,2.9301715,2.5752785
2021-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.167809,7.991636,7.8162675,7.622738,7.0424743,6.6649947,6.74397,6.7554913,6.606928,6.0861807,6.4383526,6.181204,6.0429864
1110000.0,8.48288,8.292086,8.146233,7.996718,7.648369,7.2716403,6.9297104,6.693098,6.6035833,6.1986246,6.20939,6.1145806,6.1501517
1050000.0,8.841246,8.5628395,8.329872,8.092099,7.6143603,7.1802216,6.7794385,6.446744,6.466913,6.229717,6.0114155,6.086298,6.123466
990000.0,9.159409,8.889012,8.493209,7.9187136,7.249147,6.5421214,5.7798786,5.943523,6.2951665,6.2174125,6.0473456,6.141527,6.136735
930000.0,9.349545,8.999025,8.341395,7.4374146,6.4544086,2.591455,2.5914547,5.197693,6.0447464,6.1790032,6.1272163,6.216328,6.178642
870000.0,9.472846,9.046861,8.34987,7.3384914,5.8956156,2.6516604,2.1771712,2.6873224,5.2769837,6.043484,6.0988264,6.209803,6.19413
810000.0,9.577146,9.13185,8.395657,7.490542,6.0150304,2.6707482,1.7123039,1.9198573,2.0514977,5.897686,6.021482,6.1522336,6.1890006
750000.0,9.661178,9.229375,8.516043,7.626973,3.629802,3.025769,1.8861994,2.1292725,4.8579082,5.8045425,5.9650846,6.105954,6.174094
690000.0,9.650824,9.174418,8.516453,7.735161,6.678255,3.8086357,2.7132823,2.9513185,4.780084,5.7282352,5.9378996,6.0605993,6.122706
630000.0,9.480242,8.815656,7.843545,7.3125796,6.7364874,4.342946,3.478369,3.0490882,2.9694388,5.4180064,5.9323626,6.01392,6.018969
570000.0,9.143009,8.268114,6.1603127,5.6521206,5.553613,4.6026855,4.0632653,3.0584803,2.7635832,5.1542897,5.7562485,5.9255514,5.866135
510000.0,8.143521,7.147728,6.1258774,5.7969885,5.725658,6.505848,6.08556,3.4113977,2.6711686,3.4576857,5.5679507,5.7844386,5.773985
450000.0,7.6610928,6.8298564,6.152978,6.1152906,7.215899,7.000214,6.344831,4.231996,3.1354563,3.0878556,4.155766,5.5039577,5.6186075
390000.0,7.1952367,6.7257824,6.269437,6.4092717,7.5694814,7.079121,6.560787,4.5499787,3.6565993,3.528264,3.8655963,5.0922894,5.327191
330000.0,7.56136,6.755572,6.4267597,6.731052,7.7790546,7.007103,4.83342,4.156347,3.8066702,3.9223404,3.930546,3.9541328,4.053125
270000.0,7.3876486,7.105128,6.8461246,7.001588,7.9975,7.2498198,4.9026346,4.15877,4.087529,4.1642723,4.0534787,4.0091166,4.2916603
210000.0,7.257886,9.049624,8.651036,8.436857,8.181203,6.333154,5.044032,4.644797,4.369536,4.335256,4.3764057,4.152836,4.653711
150000.0,9.434169,9.2698,9.059072,8.776423,8.44494,7.6404805,6.0294986,5.612643,4.9648504,4.9265404,5.014379,4.5900607,5.237211
90000.0,9.829332,9.542318,9.291269,9.02886,8.548445,7.3465824,5.9955254,5.8119354,5.5985003,5.5767775,5.4976687,5.3508954,5.4554043
30000.0,10.048316,9.778193,9.559401,9.282773,8.714357,8.11586,7.6999702,7.862136,7.405868,6.9825997,6.7468987,6.1949673,5.4683514
-30000.0,10.293246,10.038537,9.821647,9.51236,9.240856,8.948206,8.57434,8.204392,7.6490836,7.0635195,6.8337536,4.2295413,3.8907237
-90000.0,10.54372,10.296259,10.065034,9.756226,9.419089,9.01299,8.725073,8.207373,7.3655047,5.584473,5.0211997,4.186621,3.6514409
2021-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.726516,5.5008545,5.2851777,5.145776,4.8944154,4.7583537,4.8593154,4.7973046,4.558013,4.2231383,4.4349637,4.046166,3.8269777
1110000.0,6.014522,5.8130107,5.6448927,5.53966,5.359769,5.166216,4.944622,4.720009,4.5187607,4.1623254,4.119568,3.906272,3.8016913
