header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
930000.0,10.295474,10.235938,10.03988,9.698406,9.059238,6.4995933,6.4995933,8.333663,8.522914,9.210888,9.351673,9.416987,9.446078
870000.0,10.419971,10.344222,10.117064,9.729886,8.920062,6.1133738,5.943008,6.1069646,7.528661,9.189598,9.4343405,9.53433,9.578018
810000.0,10.555481,10.457827,10.201467,9.74854,8.8963,5.6396904,5.498539,6.114533,6.4549437,9.14544,9.490219,9.624328,9.684935
750000.0,10.729769,10.567971,10.230373,9.724302,6.041341,5.9392233,5.6260233,6.3075037,9.074477,9.134941,9.556076,9.727719,9.810534
690000.0,10.779482,10.582284,10.1554985,9.667479,9.088346,7.2133393,5.9169226,6.4973016,9.075915,9.134199,9.598627,9.7937155,9.88848
630000.0,10.85485,10.450534,9.618705,9.332739,9.143198,7.3066087,6.0504503,6.3388925,6.396911,9.055473,9.622463,9.863415,9.976397
570000.0,10.7249775,10.395305,7.8511243,7.763516,7.8470216,6.5389166,7.169206,6.5458717,6.420716,9.024873,9.677506,9.933225,10.061921
510000.0,8.676538,8.486114,7.8001795,7.558207,7.5192676,9.1904545,9.055454,6.8732476,6.634876,7.2096796,9.752464,9.993761,10.14502
450000.0,8.680987,8.546613,8.133213,8.068857,10.285061,10.180657,9.9928875,6.9809413,7.030126,7.334302,7.349402,10.0141325,10.239796
390000.0,8.683194,8.603425,8.5178995,8.9067135,11.352419,11.347927,11.345605,7.5399537,7.5234156,7.5686455,7.5727477,9.974781,10.297121
330000.0,9.865125,9.682387,9.753441,10.144392,11.352419,11.347641,8.119463,7.9330964,7.827034,7.784191,7.9200273,9.035305,10.145105
270000.0,10.036246,10.299437,10.575968,11.119335,11.509646,11.38549,9.022708,8.494559,8.229299,8.208188,8.5535755,9.182708,10.371997
210000.0,10.038293,12.380901,12.288967,12.105279,11.932066,9.380161,9.380161,9.143989,8.927671,8.966745,9.4012785,9.837451,10.716376
150000.0,12.680504,12.673449,12.683372,12.686295,12.528961,12.32268,10.728265,10.016454,9.81014,9.918563,10.430009,11.074846,10.702025
90000.0,13.072947,13.091858,13.100687,13.1003275,12.921538,10.728266,10.728266,10.066331,9.808909,9.917984,10.421133,12.114207,11.427062
30000.0,13.561449,13.560943,13.538047,13.5053425,13.321058,13.200074,13.109406,13.0498085,12.911674,12.541229,12.404398,11.813573,11.43441
-30000.0,13.945462,13.980268,13.98056,13.958427,13.86528,13.778101,13.617358,13.345724,13.002328,12.278926,12.252172,10.370011,9.738263
-90000.0,14.299774,14.292003,14.261101,14.209356,14.080425,13.979616,13.670801,13.371822,12.899911,10.8154545,10.536551,10.230869,9.572831
2022-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.1767483,7.153818,7.153222,7.1513557,7.135721,7.1054153,7.068077,7.0263333,6.992853,6.937176,6.911413,6.8684216,6.695994
1110000.0,7.4689255,7.422219,7.399116,7.382417,7.3518333,7.2792983,7.2098203,7.1344314,7.081674,7.015115,6.9940944,6.962158,6.8300953
1050000.0,7.862772,7.848818,7.807491,7.693099,7.5029497,7.1885595,7.0192275,6.9630017,7.0190167,7.1000156,7.129217,7.1317377,7.051778
990000.0,8.053382,8.004656,7.930154,7.776999,7.470246,7.119805,6.902757,6.785471,6.8546376,7.1215887,7.200394,7.2246003,7.1697793
930000.0,8.429887,8.390732,8.210457,7.8590355,7.1901627,4.3539047,4.3539047,6.0262313,6.2344623,7.052631,7.2639613,7.353676,7.360796
870000.0,8.658774,8.60616,8.387653,7.9859376,7.140349,4.091287,3.7092938,3.618708,5.0495114,6.9620857,7.3223186,7.466849,7.5048394
810000.0,8.908469,8.835738,8.571488,8.095392,7.2172575,3.6766658,3.259477,3.6286128,3.9379656,6.8690877,7.3734217,7.5667124,7.6291165
750000.0,9.22863,9.100558,8.73844,8.181996,4.247116,4.1030025,3.5874543,4.012287,6.791707,6.875157,7.453767,7.6888065,7.7802835
690000.0,9.332296,9.1827965,8.72577,8.179355,7.5296483,5.524458,4.071654,4.4085884,6.841526,6.916323,7.5118346,7.7661047,7.873701
630000.0,9.512564,9.167948,8.25717,7.929035,7.675539,5.697041,4.3197007,4.388906,4.4235716,6.853675,7.525768,7.819508,7.953313
570000.0,9.394244,9.13949,6.184402,6.177222,6.3542643,4.975781,5.2969885,4.6491723,4.492225,6.830393,7.5334516,7.831722,7.999762
510000.0,7.2085814,6.9679604,6.122459,5.9330435,5.979631,7.8258295,7.2842417,4.998873,4.763092,5.250212,7.555215,7.787257,8.009664
450000.0,6.988921,6.802796,6.203758,6.1880403,8.552246,8.495595,8.000329,5.1870623,5.179503,5.387341,5.4002075,7.6981645,8.007134
390000.0,6.8800263,6.657013,6.344215,6.75828,9.260579,9.286967,9.300592,5.721983,5.640958,5.6432333,5.6462593,7.593773,7.9868646
330000.0,7.755108,7.51806,7.425661,7.874837,9.260579,9.288642,6.3142715,6.0195174,5.8646965,5.865097,5.9993405,6.9636903,7.796655
270000.0,7.8899813,8.039246,8.194776,8.819029,9.37765,9.317279,6.9584794,6.3426104,6.0738482,6.2027273,6.554346,7.0649023,8.012018
210000.0,7.891595,10.297073,10.114269,9.881075,9.72953,7.2360697,7.236069,6.7854257,6.5179176,6.6008644,7.079163,7.5000286,8.338896
150000.0,10.696118,10.563174,10.498567,10.431877,10.228652,10.042513,8.284082,7.377516,7.078802,7.1020436,7.711647,8.393187,8.351329
90000.0,11.050843,10.945464,10.873037,10.784621,10.5198765,8.284082,8.284081,7.4410405,7.0769935,7.101821,7.700488,9.270958,8.851002
30000.0,11.418818,11.314989,11.228403,11.115639,10.841152,10.632011,10.372933,10.205568,10.006039,9.568601,9.4882555,9.08516,8.854831
-30000.0,11.678746,11.613902,11.559404,11.473159,11.322194,11.196575,10.979391,10.6945715,10.350779,9.631946,9.546555,8.058024,7.5553613
-90000.0,11.906342,11.829386,11.762363,11.664982,11.498131,11.377449,11.042113,10.741113,10.279154,8.375757,8.174788,7.9118943,7.3376822
2023-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.187683,7.041385,6.8462734,6.651802,6.476493,6.2632513,6.083251,5.861719,5.6605897,5.355331,5.108137,4.82531,4.335258
1110000.0,7.3426785,7.1865764,6.9834504,6.7930636,6.6023946,6.3619576,6.1757874,5.9415874,5.735744,5.435809,5.2086,4.9554286,4.5199914
1050000.0,7.4921536,7.3111186,7.0777473,6.814214,6.4715204,6.0205226,5.82243,5.705316,5.6500454,5.512869,5.3433776,5.1282277,4.7539167
990000.0,7.5273757,7.3280296,7.0538416,6.7343926,6.245729,5.8339987,5.6329374,5.5030437,5.487541,5.5307813,5.4028735,5.2109456,4.875723
930000.0,7.6119585,7.3694077,6.923501,6.3808765,5.494474,2.3578148,2.3578148,4.8017707,4.9341564,5.46181,5.41197,5.2774177,5.018035
870000.0,7.6725163,7.3944745,6.874619,6.2281895,5.064426,1.72041,1.7369381,2.1370695,3.7968514,5.3648543,5.4061747,5.319021,5.0969834
810000.0,7.7366967,7.4169917,6.82931,6.0564237,4.7729855,1.0190886,1.2208161,2.173361,2.5695617,5.2618127,5.3947144,5.347544,5.1507635
750000.0,7.7690554,7.3742585,6.7038307,5.8843327,1.4919726,1.4401554,1.5067112,2.4919398,5.220326,5.2473907,5.4207206,5.400642,5.225565
690000.0,7.728086,7.2780905,6.497298,5.7425504,4.914744,2.9636097,1.9819536,2.7912629,5.2490497,5.2728815,5.450453,5.4404516,5.276023
630000.0,7.3925757,6.6835966,5.496305,5.0992665,4.882867,3.0892413,2.056204,2.642539,2.8579981,5.201417,5.4346347,5.4455853,5.290191
570000.0,6.980911,6.5159664,2.4928641,2.8241754,3.2429948,2.2508667,3.1869555,2.7788298,2.7851918,5.140607,5.395322,5.413799,5.277959
510000.0,3.4999635,3.2488897,2.4168367,2.4909616,2.7663426,4.819818,4.9529996,2.8991184,2.7246108,3.2614117,5.365866,5.3417344,5.2419243
450000.0,3.2332752,3.137706,2.7690704,2.894884,5.478464,5.397049,5.453637,2.663886,2.831847,3.276504,3.290577,5.198873,5.191106
390000.0,3.1010668,3.0876076,3.1991978,3.7027917,6.1207137,6.0747933,6.0510798,2.9752178,3.1182842,3.3101666,3.3169158,5.0373726,5.147025
330000.0,4.481124,4.3363957,4.558234,5.005685,6.1207137,6.071876,2.9842436,3.0876262,3.213162,3.4194517,3.588001,4.426041,4.978479
270000.0,4.6909037,5.061568,5.4522324,6.060959,6.356314,6.1241374,3.5110538,3.2863731,3.3069496,3.7023902,4.1338644,4.520178,5.1029515
210000.0,4.693414,8.020058,7.739363,7.37372,6.9303527,3.8624163,3.862416,3.8412573,3.8105655,4.1317325,4.635209,4.930642,5.2918763
150000.0,8.711913,8.463344,8.337865,8.177364,7.7003183,7.3036876,5.194513,4.5823507,4.44681,4.6738567,5.2407503,5.7671995,5.3644805
90000.0,9.309821,9.098341,8.950065,8.74118,8.196377,5.194513,5.1945124,4.625246,4.4460325,4.672758,5.2312427,6.5588183,5.907089
30000.0,9.931092,9.700853,9.515868,9.25543,8.7082205,8.31536,7.8510284,7.674039,7.485024,7.064895,6.898081,6.428683,5.926908
-30000.0,10.362037,10.173286,10.025391,9.791117,9.420997,9.146857,8.713526,8.30785,7.895688,7.098093,6.985822,5.686705,5.156073
-90000.0,10.711552,10.492073,10.318456,10.058889,9.656648,9.403178,8.799954,8.367428,7.850329,6.1392455,5.843648,5.602308,5.116927
2023-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.7756906,6.8208923,6.8838806,6.906063,6.9020853,6.9022913,6.8987365,6.868116,6.803602,6.668667,6.577306,6.463355,6.2310734
1110000.0,7.099092,7.1070056,7.131666,7.1242166,7.0913906,7.0433292,6.9955373,6.9094634,6.8038836,6.622125,6.525061,6.4209914,6.226316
1050000.0,7.5044804,7.518965,7.4868097,7.3625846,7.157538,6.877176,6.735587,6.643381,6.609628,6.5420094,6.4729877,6.3821216,6.215865
990000.0,7.692279,7.657013,7.5736947,7.401702,7.081815,6.7762766,6.5903153,6.4311223,6.3973255,6.471866,6.4407563,6.368788,6.2274375
930000.0,8.035863,7.968084,7.7302127,7.357378,6.727157,4.523719,4.523719,5.7460904,5.8458157,6.3053994,6.377431,6.358971,6.2600408
870000.0,8.206075,8.117341,7.82897,7.3957396,6.589023,4.249121,4.035026,3.9927478,4.972032,6.1646824,6.343792,6.3705196,6.2940845
810000.0,8.391584,8.275027,7.9315834,7.4197006,6.5604577,3.8730993,3.683154,3.9970324,4.2092757,6.06341,6.3344817,6.39388,6.32896
750000.0,8.662256,8.501841,8.0801,7.502893,4.379841,4.2815056,4.0041866,4.303453,6.03054,6.077387,6.3951054,6.482531,6.432897
690000.0,8.755402,8.573956,8.0748205,7.521462,6.888206,5.4357867,4.4574695,4.630078,6.1036334,6.1449704,6.467421,6.5632586,6.5175967
630000.0,8.978882,8.596423,7.7358804,7.410923,7.121059,5.6739726,4.747513,4.727609,4.7877746,6.221689,6.561403,6.66577,6.621144
570000.0,8.923066,8.572981,6.239046,6.213232,6.350557,5.286793,5.4159026,5.021883,4.929536,6.308422,6.652299,6.7460003,6.701879
510000.0,7.115747,6.9106154,6.199435,6.0927453,6.1754494,7.373743,6.8279076,5.3870378,5.2784023,5.7187934,6.6853223,6.7719383,6.7499647
450000.0,6.885442,6.747439,6.284525,6.31617,7.9038696,7.852191,7.3600388,5.694301,5.7022514,5.8691616,5.8813677,6.839112,6.8632755
390000.0,6.7712703,6.6140313,6.4086556,6.7201385,8.420801,8.416032,8.4135685,6.0767937,6.078529,6.1469793,6.152484,6.919831,6.9878955
330000.0,7.5996103,7.3773804,7.30055,7.561469,8.420801,8.415729,6.3922,6.279176,6.249822,6.340771,6.5199404,7.2101817,7.4279723
270000.0,7.728101,7.829695,7.9351406,8.27236,8.56296,8.448662,6.892464,6.533631,6.413557,6.6005883,7.0572605,7.284176,7.41565
210000.0,7.7296386,9.788026,9.501433,9.190538,8.9407835,7.1244392,7.1244392,6.96041,6.845679,6.969741,7.459128,7.625365,7.3969474
150000.0,10.279663,10.050128,9.909478,9.741693,9.465722,9.23377,8.000971,7.53499,7.391766,7.4366684,7.9438987,8.197248,7.809592
90000.0,10.629472,10.43147,10.292208,10.10919,9.800087,8.000971,8.000971,7.5676417,7.3909063,7.4364066,7.935667,8.527788,8.301215
30000.0,11.036276,10.830152,10.671294,10.456907,10.129967,9.888996,9.577427,9.337331,9.129311,8.755712,8.691148,8.519148,8.310875
-30000.0,11.33976,11.16994,11.040249,10.83912,10.574295,10.376366,10.059372,9.743916,9.481549,9.03389,8.91917,8.3370285,8.122517
-90000.0,11.606807,11.426936,11.282374,11.065594,10.779678,10.589657,10.107926,9.781588,9.493423,8.686091,8.436277,8.286098,8.003533
2023-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.9156184,7.9035378,7.8884454,7.8601923,7.8126745,7.753606,7.708241,7.6456637,7.558436,7.370793,7.2015076,7.0069523,6.6694465
1110000.0,8.170606,8.143011,8.118281,8.08842,8.032624,7.9473867,7.88483,7.7977743,7.6853223,7.4513717,7.258065,7.058607,6.74827
1050000.0,8.51616,8.513233,8.472212,8.357939,8.164554,7.9070125,7.815612,7.7645793,7.703266,7.512499,7.3016734,7.081035,6.77279
990000.0,8.678062,8.6432085,8.573384,8.429657,8.146017,7.865244,7.760251,7.69603,7.6437597,7.516077,7.306941,7.081835,6.7858152
930000.0,8.983546,8.955069,8.796895,8.502985,7.9632607,6.429733,6.4297323,7.36144,7.3712916,7.414496,7.2464194,7.0349693,6.7575617
870000.0,9.131902,9.0977745,8.909978,8.576855,7.905722,6.318471,6.26546,6.385139,6.957882,7.290246,7.1815486,6.996694,6.7369337
810000.0,9.295444,9.250762,9.022671,8.626061,7.9214892,6.1821346,6.1318603,6.3989162,6.542216,7.169391,7.122917,6.966702,6.7204523
750000.0,9.536631,9.462661,9.169111,8.717863,6.614787,6.556808,6.4330497,6.5969687,7.0930147,7.0955577,7.0957932,6.9741583,6.747168
690000.0,9.62082,9.535731,9.186388,8.750339,8.229519,7.3432713,6.799837,6.8062577,7.0806346,7.0846577,7.101071,7.000428,6.785562
630000.0,9.798332,9.571766,9.018736,8.779899,8.501921,7.6055865,7.099405,6.9754353,7.0245247,7.1988254,7.1787677,7.07861,6.8761673
570000.0,9.788393,9.561482,8.185527,8.1163225,8.162784,7.523191,7.2997866,7.1804285,7.1449494,7.314763,7.2699585,7.1705747,6.9764137
510000.0,8.727931,8.603292,8.166659,8.078052,8.107716,8.80694,8.086414,7.3968153,7.377614,7.6749916,7.298878,7.251441,7.0759354
450000.0,8.662038,8.560481,8.244314,8.229717,8.931329,8.901005,8.282435,7.7202816,7.6668534,7.771987,7.779997,7.4000916,7.2487173
390000.0,8.629374,8.519463,8.337662,8.458496,9.052621,9.009202,8.98678,7.9831605,7.9304056,7.951167,7.9540434,7.5599985,7.419615
330000.0,9.264378,9.052417,8.920073,8.915535,9.052621,9.006443,8.187098,8.08845,8.049379,8.100251,8.211696,8.489166,8.251154
270000.0,9.358819,9.350548,9.340026,9.280461,9.164626,9.029724,8.327115,8.190144,8.171551,8.327117,8.599939,8.539671,8.078208
210000.0,9.359948,10.391791,10.025121,9.711939,9.407292,8.467303,8.467303,8.512785,8.514415,8.619693,8.880579,8.794195,7.815711
150000.0,10.852995,10.545103,10.310805,10.042707,9.738428,9.515113,9.000147,8.951553,8.947966,8.988902,9.219292,9.057226,8.408588
90000.0,11.075795,10.776456,10.555391,10.283932,10.00135,9.000147,9.000146,8.954958,8.947952,8.988713,9.2165365,8.870752,8.828713
30000.0,11.343335,11.034713,10.807169,10.509485,10.219606,10.01957,9.752166,9.488204,9.298667,9.023858,8.984343,8.98821,8.840314
-30000.0,11.548869,11.271053,11.070228,10.767997,10.465244,10.264047,9.97788,9.760517,9.649011,9.539494,9.397035,9.36575,9.223787
-90000.0,11.744554,11.488847,11.291032,10.992701,10.692168,10.495086,10.001424,9.786098,9.729384,9.700495,9.459418,9.344565,9.140027
2023-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.704909,8.738814,8.803726,8.84146,8.857132,8.902082,8.940671,8.947704,8.893822,8.734868,8.596879,8.417248,8.131158
1110000.0,8.863084,8.891573,8.955991,8.991219,9.006635,9.047192,9.084062,9.091699,9.025659,8.823073,8.671606,8.503846,8.251006
1050000.0,9.060115,9.122137,9.180206,9.148207,9.063268,9.02055,9.091072,9.187946,9.183221,9.025797,8.868603,8.703826,8.4552
990000.0,9.161876,9.208885,9.242354,9.18457,9.038513,8.991855,9.082932,9.228632,9.264517,9.149734,8.986469,8.813008,8.562449
930000.0,9.348774,9.398579,9.363786,9.199713,8.885445,8.288976,8.288976,9.315203,9.328278,9.271643,9.113804,8.936326,8.69508
870000.0,9.450302,9.4929905,9.429837,9.23886,8.8314295,8.190335,8.411231,8.930307,9.373306,9.318773,9.178814,9.001425,8.76097
810000.0,9.560871,9.591223,9.497952,9.267882,8.83166,8.163282,8.439797,8.976915,9.14444,9.305522,9.196961,9.03185,8.798969
750000.0,9.731066,9.742905,9.609048,9.363402,8.464158,8.482009,8.725015,9.153803,9.284886,9.28101,9.240266,9.1142,8.899743
690000.0,9.79713,9.803289,9.643524,9.41872,9.142976,8.911852,9.042143,9.323249,9.276524,9.279737,9.290948,9.195326,8.991884
630000.0,9.960064,9.875218,9.653821,9.537727,9.361551,9.246576,9.378738,9.5518875,9.750838,9.490935,9.4612665,9.370557,9.190238
570000.0,9.966236,9.881482,9.321668,9.448962,9.560601,9.552093,9.648405,9.785871,9.884404,9.70357,9.656103,9.563891,9.386327
510000.0,9.431665,9.400349,9.323547,9.482017,9.637778,9.598932,9.653153,9.932934,10.0789175,10.647311,9.7292595,9.724899,9.555291
450000.0,9.383957,9.38539,9.398729,9.581602,9.718782,9.707098,9.743953,10.100598,10.234265,10.6622095,10.676002,9.975826,9.806165
390000.0,9.360307,9.384833,9.478646,9.673146,9.835649,9.834567,9.834009,10.135173,10.287379,10.685174,10.699568,10.216679,10.035971
330000.0,9.752238,9.684317,9.722561,9.7874975,9.8356495,9.834499,10.032934,10.10545,10.273228,10.700144,10.946485,11.353711,11.027582
270000.0,9.810786,9.845862,9.882711,9.859974,9.888744,9.848113,10.055035,10.0958395,10.265497,10.752739,11.367751,11.365423,10.789924
210000.0,9.811486,10.459436,10.238741,10.086397,10.034023,10.114462,10.114461,10.328706,10.528547,10.949075,11.489216,11.468941,10.429205
150000.0,10.786635,10.58446,10.436425,10.315593,10.294059,10.214747,10.341058,10.650632,10.86183,11.202674,11.635852,11.51238,11.093035
90000.0,10.966864,10.774461,10.650922,10.551568,10.562488,10.341059,10.341059,10.628941,10.863179,11.201187,11.62975,11.224081,11.383854
30000.0,11.1800995,10.997577,10.881697,10.779752,10.796816,10.851935,11.000348,11.028979,11.025513,11.001801,11.15826,11.372689,11.388654
-30000.0,11.34723,11.205505,11.124453,11.038234,11.066574,11.100376,11.177157,11.27071,11.367973,11.547256,11.480221,11.955293,12.105386
-90000.0,11.509814,11.379771,11.301151,11.221073,11.263714,11.268979,11.200855,11.29778,11.472017,12.026088,11.958741,11.969729,12.009733
2023-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.420476,10.371034,10.281732,10.19194,10.105414,10.023576,9.993045,9.995392,10.005374,10.018907,10.013458,10.002464,10.020869
1110000.0,10.69656,10.631568,10.545652,10.452463,10.344468,10.235904,10.190112,10.171077,10.1681185,10.178332,10.1834755,10.195757,10.2084055
1050000.0,11.067609,11.040718,10.991314,10.8910675,10.743717,10.551931,10.476778,10.43991,10.434592,10.466007,10.478493,10.489387,10.519827
990000.0,11.265567,11.204262,11.14557,11.064654,10.913035,10.681111,10.596908,10.590058,10.611387,10.641386,10.646771,10.6408615,10.655666
930000.0,11.6714,11.632629,11.546256,11.424123,11.193582,10.99959,10.999589,10.889616,10.884035,10.843776,10.840753,10.829162,10.8264265
870000.0,11.851129,11.826751,11.770905,11.664897,11.402267,10.983123,11.1164,11.388561,11.328629,11.008849,10.993737,10.966521,10.942518
810000.0,12.049755,12.040751,12.001827,11.881355,11.607378,11.015936,11.16598,11.408475,11.475538,11.129564,11.108376,11.071444,11.036887
750000.0,12.260427,12.278321,12.231085,12.093177,11.261489,11.258496,11.345184,11.469366,11.204285,11.208129,11.232705,11.217297,11.186296
690000.0,12.342296,12.3778105,12.3295765,12.197669,12.008229,11.651045,11.545619,11.544499,11.247119,11.256267,11.324811,11.328073,11.296379
630000.0,12.5239525,12.52784,12.462755,12.396747,12.239966,11.973193,11.933266,11.865275,12.032717,11.511283,11.520588,11.508126,11.475058
570000.0,12.593554,12.555628,12.358578,12.405097,12.48347,12.242495,12.056073,12.202188,12.254977,11.762276,11.762442,11.728645,11.669504
510000.0,12.609949,12.548828,12.36301,12.476408,12.618265,12.490626,12.137504,12.484068,12.607501,12.863446,11.886452,11.959058,11.8707285
450000.0,12.555295,12.519916,12.426836,12.597189,12.665836,12.650025,12.343961,12.938332,12.937434,12.981457,12.988335,12.353225,12.269623
390000.0,12.528202,12.500105,12.491475,12.6821375,12.836685,12.83806,12.838769,13.096035,13.126647,13.195935,13.200766,12.7495775,12.68225
