1170000.0,13.408715,13.355803,13.392357,13.419184,13.479792,13.565951,13.718572,13.859665,13.937527,13.700509,14.060405,14.1519575,14.21213
1110000.0,13.6182375,13.609953,13.759459,13.858521,13.974129,14.05095,14.150319,14.202012,14.187412,14.065311,14.274552,14.347181,14.390228
1050000.0,13.866149,13.900584,14.019323,14.173042,14.290798,14.387407,14.430259,14.411489,14.451222,14.456641,14.543004,14.603906,14.6361685
990000.0,14.13184,14.190096,14.326687,14.4844675,14.434779,14.352731,14.185518,14.381329,14.646404,14.746456,14.835135,14.919261,14.97923
930000.0,14.453192,14.59177,14.707055,14.565211,14.162299,12.553858,12.553858,14.155293,14.804763,14.967395,15.087606,15.18523,15.256704
870000.0,14.793394,14.942756,15.012842,14.781487,14.02318,12.2913475,12.082648,12.508326,14.476021,15.152472,15.286955,15.406434,15.501272
810000.0,15.0452585,15.168149,15.221675,15.206471,14.432612,12.241774,11.740919,12.267041,12.505087,15.377309,15.505458,15.620888,15.720197
750000.0,15.291281,15.394069,15.492703,15.530736,12.944679,12.55992,11.989738,12.754518,14.868438,15.608784,15.718314,15.844408,15.93569
690000.0,15.525083,15.619948,15.724289,15.723067,15.309314,13.336308,12.795197,13.372351,14.935294,15.762883,15.899714,16.042603,16.140871
630000.0,15.756428,15.739828,15.420409,15.390008,15.447149,13.9994545,13.555685,13.327244,13.279649,15.602241,16.056906,16.244831,16.418955
570000.0,15.997671,15.562318,14.0529,13.879068,14.376123,14.440821,14.360697,13.485151,13.221031,15.41571,16.102068,16.479706,16.72229
510000.0,15.458596,14.760797,14.054746,13.997891,14.384803,16.112291,16.34315,14.122324,13.443705,14.506784,16.156944,16.74603,16.966301
450000.0,15.139819,14.489561,14.167898,14.451945,16.365967,16.559324,16.61104,15.10992,14.238308,14.608834,15.414707,17.053339,17.256878
390000.0,14.801825,14.495002,14.38348,14.951977,16.697042,16.574102,16.618788,15.237564,14.887792,15.281386,15.5627,17.188513,17.417057
330000.0,15.164641,14.683057,14.706002,15.411636,16.902414,16.561201,14.940616,14.549171,14.979799,15.6734915,16.045664,16.337622,16.389307
270000.0,15.1134615,15.194742,15.195592,15.762222,17.117186,16.836382,14.956124,14.622357,15.461566,15.882211,16.333775,16.46753,16.902838
210000.0,15.070933,17.149464,17.159773,17.241627,17.331264,16.012598,15.060571,15.276511,15.687534,15.995227,16.609104,16.794313,17.682276
150000.0,17.225958,17.410715,17.504707,17.538881,17.62058,17.494917,16.4384,16.526136,16.230028,16.49355,17.359526,17.337683,18.05205
90000.0,17.673038,17.697706,17.732265,17.773037,17.65391,17.105127,16.421204,16.653563,16.854387,17.487425,17.832678,18.017286,18.130844
30000.0,17.89127,17.906012,17.965824,18.020754,17.779953,17.626198,17.727213,18.3331,18.378616,18.594997,18.759626,18.513535,18.171896
-30000.0,18.09171,18.108305,18.176998,18.224,18.241385,18.342573,18.457329,18.484013,18.316042,18.468605,18.855959,17.135418,17.050545
-90000.0,18.267237,18.294191,18.344873,18.34969,18.328089,18.321991,18.56259,18.547335,18.382423,17.299576,17.365438,17.115774,17.17536
2000-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.1546955,8.990265,8.855132,8.769352,8.656635,8.670047,8.721713,8.819438,8.903327,8.638049,9.227131,9.307651,9.422948
1110000.0,9.41496,9.336284,9.274152,9.20929,9.132116,9.106911,9.158444,9.236199,9.219777,9.161272,9.44696,9.557188,9.719724
1050000.0,9.680749,9.641152,9.61949,9.579593,9.542579,9.53469,9.546132,9.4624815,9.520846,9.588205,9.696231,9.834934,9.998436
990000.0,9.977091,9.971718,9.931115,9.840174,9.677069,9.608248,9.1761875,9.385573,9.7480955,9.830444,9.936901,10.094968,10.235531
930000.0,10.28084,10.262623,10.155354,9.759217,9.360414,6.4247065,6.424707,9.119818,9.974039,10.086351,10.200238,10.360526,10.483684
870000.0,10.61424,10.529291,10.419695,9.978061,9.067175,6.1646414,5.9817047,6.7533555,9.501005,10.306547,10.448721,10.593078,10.718417
810000.0,10.907888,10.796346,10.693051,10.468114,9.430342,6.1513124,5.5477467,6.1579833,6.42201,10.526563,10.670963,10.801417,10.9437275
750000.0,11.197551,11.059872,10.98496,10.785306,7.0980396,6.56237,5.686487,6.527555,9.741404,10.748162,10.871726,11.00568,11.158296
690000.0,11.463134,11.339474,11.26929,11.049816,10.488213,7.4158196,6.502369,7.200078,9.702138,10.827515,11.014807,11.169494,11.324583
630000.0,11.695916,11.518497,10.899219,10.704679,10.7353,8.176447,7.4282274,7.12941,7.1094747,10.535035,11.144821,11.347467,11.552047
570000.0,11.91711,11.297077,8.558663,8.187879,8.622217,8.753321,8.518442,7.4497643,7.0622597,10.285463,11.141075,11.549548,11.799177
510000.0,10.9965725,9.926822,8.46863,8.258441,8.656021,11.281157,11.354339,8.3258705,7.386443,8.500077,11.10247,11.653116,11.966699
450000.0,10.247745,9.197146,8.432662,8.697658,11.818772,11.939913,11.789592,9.52418,8.215942,8.1323805,9.211751,11.553577,12.052654
390000.0,9.695284,9.121452,8.599127,9.250675,12.248533,12.032311,11.952026,9.6537485,8.711205,8.626326,8.749467,11.141173,11.884133
330000.0,10.480452,9.2928505,8.883911,9.83403,12.494652,11.989994,9.58532,8.825847,8.690966,8.926065,9.111938,9.532053,9.547266
270000.0,10.210348,9.963153,9.614782,10.316582,12.742208,12.300732,9.576571,8.811463,8.989475,9.1488695,9.447184,9.640787,10.214875
210000.0,10.032722,13.045924,12.839646,12.916182,13.042927,11.114893,9.64778,9.463546,9.241267,9.292897,9.714766,9.881171,11.228174
150000.0,13.519012,13.548663,13.561665,13.525825,13.527093,13.103591,11.069237,10.917893,10.09928,10.077795,10.633082,10.704646,12.434421
90000.0,14.304216,14.138472,14.000154,13.91013,13.683517,12.737207,11.026213,10.826259,10.853778,11.487369,11.87098,12.226374,13.084448
30000.0,14.696879,14.510741,14.357562,14.253002,13.81964,13.301046,13.121075,13.7151785,13.671242,13.722614,13.918878,13.651225,13.191953
-30000.0,15.025574,14.851919,14.700504,14.598674,14.4719515,14.385103,14.292501,14.198695,13.929112,13.628661,14.077849,10.653307,10.697193
-90000.0,15.320208,15.166928,15.018354,14.894492,14.740045,14.450067,14.501275,14.371024,13.887483,11.712936,11.377938,10.5712385,10.242235
2000-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.5200405,8.488731,8.42962,8.351361,8.2104,8.161278,8.223962,8.350298,8.364433,7.751511,8.461814,8.396565,8.39677
1110000.0,8.6725445,8.658099,8.614796,8.594966,8.514991,8.427806,8.46583,8.547104,8.540168,8.296928,8.53857,8.527944,8.572285
1050000.0,8.86081,8.840459,8.80104,8.756645,8.639724,8.534644,8.501097,8.422044,8.57449,8.613762,8.591763,8.6283455,8.679213
990000.0,9.086232,9.090171,9.011923,8.818823,8.427582,8.134123,7.617547,8.054339,8.58654,8.697838,8.673284,8.699148,8.719102
930000.0,9.376676,9.3363,9.093231,8.446603,7.72648,4.117822,4.117822,7.5250654,8.593094,8.784205,8.770116,8.782035,8.78692
870000.0,9.651947,9.484738,9.177029,8.406958,7.1539316,3.8191383,4.042534,4.971844,7.935242,8.881249,8.911963,8.90389,8.881218
810000.0,9.874555,9.652693,9.355448,8.901283,7.4225974,3.929241,3.676347,4.3481636,4.6032085,8.967812,8.990893,8.977404,8.980276
750000.0,10.100329,9.816945,9.474984,9.065295,4.629043,4.2380238,3.6667578,4.5419354,7.950747,8.996439,9.003762,9.023023,9.073291
690000.0,10.232394,9.898752,9.51132,9.093538,8.1821785,4.8593183,4.1703987,4.9501605,7.641502,8.904776,9.022824,9.09503,9.153803
630000.0,10.227801,9.721356,8.604975,8.353423,8.332165,5.4549203,4.768525,4.664755,4.824731,8.470647,9.091976,9.250399,9.316346
570000.0,10.087765,8.992026,5.4701805,5.327168,5.7293944,5.912744,5.6583886,4.781231,4.6987634,8.131765,8.979674,9.377584,9.451254
510000.0,8.285693,6.944345,5.392735,5.4620466,5.9036746,8.724681,8.487269,5.340382,4.7734876,6.1440477,8.830934,9.326303,9.516886
450000.0,7.039421,5.980177,5.353048,5.92376,9.530497,9.413259,8.863783,6.147038,5.222631,5.4951687,6.534607,8.973572,9.432993
390000.0,6.349948,5.8501043,5.529069,6.402494,10.014813,9.447363,8.990481,6.089444,5.3932548,5.579264,5.853518,8.270773,8.988518
330000.0,7.254783,6.034076,5.769409,6.9591537,10.213159,9.258753,5.95473,5.1840267,5.223344,5.6630454,5.8731737,6.3002305,6.4527826
270000.0,7.01485,6.908373,6.5979166,7.4751616,10.31069,9.546062,6.028336,5.2492633,5.4114103,5.772301,5.9415174,6.3448586,6.968835
210000.0,6.857169,10.56553,10.393764,10.503828,10.46116,7.5904784,6.08821,5.903365,5.6877623,5.9192595,6.2258024,6.4658785,7.752099
150000.0,10.854874,11.020237,11.105588,11.028718,10.840579,10.123844,7.4018383,7.314956,6.4316664,6.6446605,7.049779,7.2540226,9.077672
90000.0,11.641487,11.553586,11.456113,11.297352,10.8438425,9.310938,7.3525944,7.2952566,7.2831454,7.976721,8.360395,8.757835,9.7014065
30000.0,12.067571,11.920548,11.75993,11.57271,10.951029,10.270462,10.066613,10.771447,10.729861,10.743339,10.929414,10.514952,9.779423
-30000.0,12.4427805,12.278538,12.108793,11.943126,11.7884865,11.614178,11.485563,11.448276,11.10047,10.675127,11.06609,7.7064466,7.6098623
-90000.0,12.783741,12.624471,12.467703,12.321202,12.144271,11.80024,11.817216,11.711133,11.034253,8.711345,8.469305,7.645551,7.268365
2000-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.071657,7.9868383,7.921672,7.8180842,7.6047397,7.475707,7.4788585,7.468038,7.292839,6.4563546,7.1480894,6.943309,6.6856017
1110000.0,8.257283,8.176406,8.158269,8.116435,7.9255958,7.7040324,7.5614443,7.44493,7.346217,6.9785094,7.0979004,6.9456787,6.785074
1050000.0,8.451984,8.351426,8.336454,8.238039,7.957694,7.6387725,7.343571,7.045287,7.2507114,7.2335773,7.0502067,6.968697,6.8653665
990000.0,8.679717,8.617384,8.531595,8.235018,7.508428,6.838133,5.9127088,6.383815,7.1350503,7.253399,7.1104407,7.0628977,6.985316
930000.0,8.944495,8.827719,8.543715,7.5559783,6.374774,1.096582,1.096582,5.572974,6.9181747,7.2824616,7.233958,7.2055373,7.109856
870000.0,9.2059555,9.007823,8.593789,7.420841,5.696442,0.8815292,1.1195811,2.1471255,5.7839446,7.210585,7.358873,7.3558426,7.2204976
810000.0,9.417541,9.227148,8.792796,8.011801,6.103948,1.1593051,0.49155396,1.0068202,1.2235411,7.1301374,7.4093356,7.4128733,7.303056
750000.0,9.523229,9.292973,8.822271,8.144908,2.3625464,1.624561,0.31490475,1.2496206,5.443982,7.131336,7.4290295,7.44254,7.3875422
690000.0,9.635633,9.268274,8.774875,8.138594,6.9688826,2.7575173,1.3813608,2.1989753,5.1640825,7.02858,7.4721518,7.53594,7.498918
630000.0,9.629588,8.965238,7.59086,7.259381,7.154111,3.8256857,2.7911167,2.2333033,2.1070123,6.440999,7.4965286,7.659391,7.598343
570000.0,9.361668,7.9476557,4.105939,4.022198,4.4774413,4.5243163,4.095078,2.6581483,2.1216495,5.9855385,7.2150097,7.696812,7.6166573
510000.0,7.435718,5.899939,4.220305,4.2495823,4.7264323,7.4086065,7.1447163,3.56755,2.505194,3.7681165,6.9479027,7.5602016,7.620735
450000.0,6.250924,5.004179,4.3180685,4.835593,8.319747,8.198653,7.585493,4.707241,3.251294,3.2510538,4.504121,7.116214,7.501228
390000.0,5.558865,4.9552007,4.5459075,5.404547,8.89757,8.291893,7.7657847,4.925925,3.8532565,3.7445204,4.025383,6.4413323,7.120769
330000.0,6.646554,5.277582,4.9033933,6.006167,9.143761,8.161389,5.0273833,4.3334966,4.1041665,4.187374,4.429112,5.0376325,5.0697265
270000.0,6.3983383,6.217351,5.822197,6.5292754,9.323966,8.521827,5.27308,4.5766563,4.492409,4.5903015,4.820998,5.148155,5.687689
210000.0,6.2230916,9.967366,9.590228,9.617359,9.543908,6.9312987,5.3366203,5.2514033,4.9994173,5.0596094,5.2482505,5.431452,6.6256347
150000.0,10.298944,10.350656,10.318781,10.195454,9.9600315,9.103095,6.605475,6.460873,5.7800274,5.8897123,6.093368,6.201901,7.530026
90000.0,10.914667,10.771782,10.637775,10.48185,9.976356,8.43252,6.558348,6.540458,6.5192933,7.049354,7.2878838,7.4123445,7.7080555
30000.0,11.213396,11.029217,10.889086,10.733459,10.043925,9.338602,8.947772,9.623884,9.511547,9.239838,9.159631,8.462738,7.5050178
-30000.0,11.499702,11.287439,11.162853,11.011666,10.809153,10.566705,10.278854,10.149341,9.709935,9.021785,9.048046,5.919193,5.649694
-90000.0,11.764408,11.570739,11.468993,11.316165,11.106243,10.656386,10.512935,10.299895,9.4709215,7.270995,6.845191,5.8690286,5.3241067
2001-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.2828913,6.215961,6.2321343,6.2239366,6.155208,6.1852245,6.112891,6.0182934,5.7541723,4.979854,5.6477666,5.534564,5.3960123
1110000.0,6.681204,6.64818,6.635483,6.609817,6.5363464,6.436049,6.228177,6.0021124,5.873981,5.577371,5.7488046,5.640436,5.5716834
1050000.0,6.99796,6.9521527,6.9229527,6.862649,6.646157,6.3652825,6.024321,5.601076,5.7736425,5.880406,5.8015585,5.763332,5.6893215
990000.0,7.345806,7.3213177,7.2506266,6.9747047,6.3841047,5.7769594,4.7481394,4.9387126,5.6537724,5.9009314,5.8843718,5.882203,5.80582
930000.0,7.625062,7.538736,7.2118316,6.305574,5.2613196,0.5372559,0.5372559,4.2311563,5.434264,5.8481617,5.9608984,5.992138,5.934776
870000.0,7.8445344,7.628508,7.140827,6.007582,4.442326,0.18288662,0.24579951,1.0325674,4.267788,5.7050033,5.979366,6.0793343,6.0373936
810000.0,8.046966,7.802548,7.232951,6.3903937,4.6959214,0.33416036,-0.20221028,0.19514927,0.3055232,5.632871,6.002647,6.1213136,6.0778174
750000.0,8.190612,7.914174,7.3170204,6.535871,1.5138426,0.8413855,-0.116836995,0.6857544,4.215666,5.669589,6.0489774,6.146001,6.081216
690000.0,8.342188,7.934427,7.358079,6.5945077,5.458033,1.6558796,0.78910756,1.6586113,4.098852,5.6200128,6.0653577,6.161273,6.1036716
630000.0,8.335598,7.743335,6.48574,5.871854,5.451917,2.3661044,1.8271313,1.6560297,1.4058226,5.0857034,5.989703,6.133781,6.0816283
570000.0,8.160496,6.85818,2.9073052,2.525764,2.6993651,2.9044433,2.8803885,1.8555018,1.3579003,4.62239,5.5687437,6.001757,5.966328
510000.0,6.274141,4.6246543,2.8402095,2.6049128,2.897716,5.5095606,5.491966,2.4161403,1.511398,2.4529922,5.1808186,5.6616077,5.8495307
450000.0,4.7779326,3.4595559,2.619934,2.963783,6.2484236,6.263486,5.8981795,3.157313,1.827586,1.7159513,2.6817565,5.045671,5.6169014
390000.0,3.871037,3.175147,2.6495676,3.3733737,6.7469935,6.3451815,5.989594,2.8858209,1.9025687,1.83091,1.9663309,4.19963,5.0087647
330000.0,4.84702,3.2985291,2.8288822,3.903909,7.0080996,6.220285,2.9124336,1.9113519,1.6700759,1.8180634,1.9448957,2.3012822,2.3873534
270000.0,4.3296633,4.043841,3.651647,4.413832,7.257305,6.5619817,2.8458617,1.9078221,1.8062723,1.8619926,2.0343907,2.3718455,3.0291693
210000.0,4.0237756,7.8828216,7.488823,7.559807,7.5043025,4.5228515,2.739134,2.3637187,2.034917,2.146666,2.4020414,2.6613195,4.00332
150000.0,8.333932,8.320355,8.268503,8.160198,7.9236703,7.0479856,3.8768296,3.6442647,2.7614815,3.0181346,3.4261606,3.6663017,5.245774
90000.0,8.984683,8.798841,8.636317,8.436746,7.8733106,5.921289,3.824094,3.7386773,3.6992185,4.4286866,4.804644,4.9928226,5.702251
30000.0,9.276275,9.075052,8.89885,8.652451,7.8546443,7.111326,6.7494693,7.5286293,7.3781304,7.198396,7.124467,6.5169477,5.664511
-30000.0,9.544978,9.341403,9.170655,8.955435,8.756892,8.578354,8.37712,8.234443,7.800759,7.2339587,7.210327,3.5250788,3.3459432
-90000.0,9.8076515,9.616819,9.45453,9.279106,9.106152,8.74284,8.718437,8.448054,7.506776,4.922077,4.4667654,3.4177055,2.753827
2001-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.8468676,7.823981,7.6674237,7.402995,7.008611,6.6366324,6.4255056,6.2346525,5.9223576,5.052439,5.5200295,5.2733054,4.9231534
1110000.0,7.949832,7.933564,7.7249575,7.4534492,7.072841,6.620171,6.2349935,5.9751315,5.7883306,5.3271685,5.372441,5.170592,4.89015
1050000.0,8.090654,7.967057,7.6872196,7.3156915,6.797166,6.227337,5.8329463,5.4783044,5.5779247,5.5039067,5.3494797,5.1768227,4.920609
990000.0,8.230092,7.997526,7.570055,6.939535,6.053332,5.2066913,4.485937,4.8695297,5.408149,5.4939346,5.371925,5.227355,5.008058
930000.0,8.304763,7.925723,7.264518,5.997093,4.7314863,0.6852051,0.68520516,4.0486794,5.155392,5.430759,5.3811684,5.253381,5.0300903
870000.0,8.370345,7.902292,7.060907,5.5744925,3.80279,-0.21105862,0.22696057,1.1640891,4.26708,5.254216,5.309428,5.234182,5.0413523
810000.0,8.401505,7.9125953,6.9812913,5.8085294,3.89195,-0.37195364,-0.6731049,0.3550046,0.73501384,5.0544715,5.219599,5.193403,5.047334
750000.0,8.385802,7.836042,6.9043727,5.8195963,0.5263977,-0.013575721,-0.69653785,0.41584924,3.7756994,4.9240108,5.1503325,5.1505775,5.0352097
690000.0,8.27792,7.599907,6.760167,5.776758,4.5843077,0.8203845,0.02458117,0.7981602,3.3849957,4.7642775,5.037358,5.0631475,4.9797273
630000.0,8.032603,7.047245,5.4039073,4.925354,4.591904,1.4120508,0.59117836,0.3993865,0.6413579,4.286862,4.888707,4.938387,4.829748
570000.0,7.5158243,5.8837094,2.317152,2.2723536,2.758203,1.752832,1.3521838,0.35138538,0.48458996,3.9216938,4.6145062,4.79641,4.626479
510000.0,5.4968305,3.8801932,2.3182607,2.4441926,2.8984165,4.454034,3.9560862,0.82489693,0.43012688,1.8102916,4.402236,4.620884,4.509762
450000.0,4.2121997,3.0642605,2.370399,2.8697455,5.2639856,4.9194937,4.131524,1.523844,0.6430829,1.008452,2.3567288,4.319778,4.3280997
390000.0,3.3599422,2.8129141,2.5751722,3.2692277,5.565186,4.7442245,4.120262,1.507034,0.78105855,1.0057476,1.5074725,3.786971,3.9564369
330000.0,4.2471113,3.0734622,2.8758886,3.765267,5.7247734,4.4618683,1.2919987,0.78907335,0.81784767,1.1447213,1.3995017,1.7767134,1.8590332
270000.0,4.0482764,4.093255,3.742353,4.2304006,5.8859267,4.7605004,1.3882015,0.7594832,0.8992727,1.1767867,1.3092383,1.7633392,2.2979
210000.0,3.9521322,7.332417,6.8785505,6.624111,6.0714493,2.827783,1.4717642,1.2539126,1.0548142,1.234165,1.3928502,1.6426069,2.9640136
150000.0,7.7195415,7.6661754,7.467911,7.0455484,6.400694,5.2534122,2.6340487,2.3795938,1.6581897,1.7921417,2.0105503,2.0021315,3.443323
90000.0,8.248132,7.998392,7.681912,7.171427,6.2621183,4.225,2.5930111,2.5743759,2.5203345,3.0111203,3.1546092,3.2070408,3.34803
30000.0,8.455709,8.191623,7.8416057,7.297449,6.311168,5.512615,5.1699085,5.6416955,5.3327837,5.063371,4.7959156,4.04676,3.0743158
-30000.0,8.66725,8.411936,8.071842,7.629103,7.1803546,6.764423,6.366178,6.0742064,5.5660295,5.028573,4.775284,1.3001637,1.01855
-90000.0,8.89734,8.641467,8.350985,8.0155945,7.59464,6.922616,6.5502305,6.0885878,5.166124,2.751865,2.3184664,1.2111423,0.5840907
2001-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.433513,8.345116,8.145521,7.887581,7.5860143,7.2202654,6.825625,6.49316,6.035682,5.3501854,5.428247,5.140738,4.939346
1110000.0,8.459029,8.345594,8.108723,7.8088536,7.488455,7.0501223,6.5769377,6.1744967,5.8453574,5.4072247,5.2457495,5.0059166,4.8415833
1050000.0,8.459411,8.303977,8.0163145,7.6310015,7.1909056,6.6681542,6.2446,5.8302145,5.636274,5.4387155,5.2174115,4.967765,4.7272606
990000.0,8.48143,8.25412,7.791237,7.24909,6.65854,5.905566,5.4735837,5.480642,5.4643793,5.3764863,5.227905,5.000141,4.7017546
930000.0,8.49695,8.1023445,7.391713,6.58981,5.759544,3.496484,3.4964845,4.8656483,5.257953,5.288569,5.2002783,5.021041,4.7444305
870000.0,8.536821,8.061114,7.244022,6.291233,5.115491,3.056042,2.850968,3.2026582,4.7850876,5.2004113,5.1508656,4.999544,4.7582984
810000.0,8.556098,8.109607,7.2592587,6.4035892,5.214197,2.874764,2.230305,2.8423026,3.141245,5.1728697,5.1669602,5.0250125,4.7853274
750000.0,8.635899,8.177032,7.4225364,6.529677,3.6710155,3.1644409,2.3483264,3.0664966,4.7174253,5.2019277,5.1988077,5.064166,4.849413
690000.0,8.633667,8.158222,7.514889,6.5746775,5.7392416,3.9045112,3.2035937,3.6368477,4.7910576,5.2458806,5.194486,5.0094395,4.797049
630000.0,8.52078,7.8399935,6.9244027,6.238672,5.8104362,4.473808,4.0029225,3.767394,3.8300745,5.070022,5.1641083,4.9468493,4.640486
570000.0,8.276962,7.3233128,5.6315603,5.4135838,5.473291,4.818506,4.5395436,3.8881886,3.7757337,4.8602962,5.032757,4.9596596,4.65522
510000.0,7.26184,6.4832077,5.6716275,5.518982,5.607848,6.0391707,5.762746,4.31456,3.886687,4.3632393,4.8973584,4.8941264,4.70512
450000.0,6.8195662,6.2307935,5.8119106,5.848574,6.5524697,6.494291,5.9378457,4.9896913,4.4119983,4.471173,4.7594566,4.829794,4.693047
390000.0,6.528275,6.2392526,6.0114093,6.1999454,6.9040236,6.655055,6.1264386,5.228312,4.8960576,4.9065814,4.953384,4.958611,4.830976
330000.0,6.949952,6.3149986,6.1834598,6.520729,7.143977,6.6140428,5.372341,5.0224957,4.993068,5.1894555,5.287173,5.436446,5.348291
