90000.0,16.563063,16.483625,16.473606,16.433273,16.174395,15.325586,14.403785,14.641427,14.989791,15.549872,15.745637,15.850415,15.858338
30000.0,16.809631,16.688309,16.650198,16.562542,16.210646,15.786844,15.822737,16.293026,16.375072,16.57119,16.646715,16.334627,15.808763
-30000.0,17.061186,16.933979,16.849157,16.736904,16.57179,16.496597,16.50482,16.508184,16.39344,16.480051,16.66568,14.678737,14.661227
-90000.0,17.293333,17.178427,17.055191,16.93975,16.766666,16.477125,16.702515,16.767656,16.482815,15.299678,15.146051,14.7197075,14.8240795
2022-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.725621,11.546326,11.333022,11.149418,10.884479,10.661692,10.448561,10.253794,9.933525,9.458582,9.610955,9.467649,9.399116
1110000.0,12.018322,11.841563,11.62952,11.422594,11.274924,11.022835,10.7060375,10.479937,10.160139,9.787909,9.770132,9.624067,9.538224
1050000.0,12.293501,12.072273,11.964274,11.73437,11.426691,11.15326,10.905956,10.638953,10.409121,10.12673,9.981512,9.845061,9.737198
990000.0,12.533408,12.380994,12.158782,11.859223,11.38099,11.027388,10.631395,10.636718,10.619624,10.42153,10.261976,10.123876,9.998869
930000.0,12.787208,12.568659,12.276101,11.791273,10.951951,8.879053,8.879053,10.403614,10.814899,10.706251,10.528815,10.38807,10.256724
870000.0,12.991564,12.71315,12.4585,11.831233,10.642489,8.496645,8.176235,8.545301,10.514373,10.951785,10.761357,10.620778,10.530701
810000.0,13.181148,12.886364,12.549627,12.105909,10.977849,8.385736,7.720839,8.096322,8.303838,11.115901,10.911446,10.79028,10.743278
750000.0,13.3238325,12.989078,12.664004,12.306891,9.051269,8.614876,7.8360453,8.384065,10.683221,11.259174,11.07855,10.979913,10.961833
690000.0,13.396901,13.04776,12.782629,12.464627,11.79346,9.139115,8.392053,8.885126,10.738352,11.390516,11.297371,11.241552,11.214602
630000.0,13.36784,12.990836,12.378118,12.183162,11.934445,9.516333,8.8531885,8.623551,8.712367,11.280035,11.5463085,11.580167,11.558941
570000.0,13.287076,12.621901,10.822374,10.594818,10.927637,9.743067,9.515924,8.5499735,8.528669,11.139492,11.683134,11.850571,11.808963
510000.0,12.364111,11.455559,10.70058,10.624537,10.864764,12.141429,11.985358,9.083971,8.4707365,9.829645,11.728135,12.021312,11.979245
450000.0,11.685649,10.946347,10.636553,10.915333,12.707176,12.642217,12.278196,10.069436,8.982569,9.476264,10.734893,12.042789,12.098549
390000.0,11.1101675,10.770085,10.679024,11.239286,13.024631,12.612835,12.360204,10.174712,9.490805,9.800268,10.250342,11.819153,12.048346
330000.0,11.51284,10.759996,10.690582,11.515247,13.188003,12.448572,10.146455,9.414207,9.488925,9.949476,10.149733,10.51542,10.50625
270000.0,11.1321335,11.151435,11.095474,11.7912245,13.307482,12.675279,9.99042,9.328563,9.695358,10.065298,10.24354,10.496987,10.857751
210000.0,10.932744,13.605081,13.485954,13.510659,13.448352,11.343409,9.924711,9.76619,9.849534,10.141809,10.397573,10.432702,11.39126
150000.0,13.789173,13.840414,13.851585,13.800026,13.683288,13.11493,10.975115,10.9766035,10.4291725,10.493576,10.915768,10.809875,11.931661
90000.0,14.220855,14.099275,14.025488,13.957342,13.62698,12.467432,10.936622,10.937934,10.973188,11.4848995,11.696138,11.721977,12.198626
30000.0,14.450206,14.3066025,14.211971,14.101448,13.641243,13.140648,12.938392,13.382825,13.220423,13.214032,13.260054,12.87502,12.269558
-30000.0,14.688881,14.543048,14.408267,14.257564,14.078139,13.870615,13.758489,13.691369,13.4196005,13.327097,13.491162,11.032457,10.824072
-90000.0,14.913098,14.757133,14.594289,14.424546,14.184942,13.751238,13.833396,13.784263,13.263641,11.772891,11.525065,10.980373,10.662724
2022-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.772762,8.6090355,8.427691,8.2343,8.042945,7.909972,7.871652,7.8888946,7.787534,7.2071147,7.6047454,7.364164,7.1880393
1110000.0,9.130205,9.010747,8.86946,8.685545,8.51143,8.281726,8.130538,8.06064,7.947048,7.6160393,7.6272826,7.413312,7.298791
1050000.0,9.423787,9.260503,9.187153,9.005703,8.713948,8.416521,8.224421,8.006547,8.056287,7.893366,7.713702,7.549536,7.454959
990000.0,9.704962,9.542702,9.374042,9.095729,8.603402,8.1577015,7.5732865,7.803495,8.149493,8.035211,7.8874254,7.7965784,7.663025
930000.0,9.947564,9.744234,9.453898,8.779636,7.884654,4.921045,4.921045,7.4789977,8.266087,8.272079,8.133271,8.047955,7.878227
870000.0,10.193327,9.914204,9.512573,8.657793,7.113897,4.4640975,4.491606,5.1496873,7.7224145,8.527698,8.404627,8.263718,8.080509
810000.0,10.387017,10.09605,9.705324,9.093105,7.434323,4.412614,3.9240494,4.3841577,4.617783,8.673344,8.543722,8.409217,8.264246
750000.0,10.534965,10.182675,9.818195,9.190813,5.0567775,4.6891828,4.0030975,4.638553,7.821795,8.771451,8.628663,8.553424,8.48995
690000.0,10.617158,10.178489,9.7732725,9.153143,8.173017,5.2650275,4.690105,5.3352995,7.672333,8.816282,8.772175,8.777392,8.693385
630000.0,10.523165,9.96302,9.030801,8.679073,8.497083,5.788834,5.1682634,5.020638,4.9115195,8.531698,8.969645,9.031651,8.875975
570000.0,10.307899,9.226424,6.5394526,6.508167,6.952539,6.1952147,5.977865,4.9398146,4.8677206,8.269844,8.975994,9.184348,8.964488
510000.0,8.868732,7.8296933,6.721407,6.7554517,7.1399727,9.132407,8.902657,5.6321073,5.063425,6.5253673,8.890513,9.212799,9.089105
450000.0,7.8768463,7.3182077,7.0539174,7.37377,9.857527,9.751667,9.148725,6.651858,5.5778327,6.1371946,7.4564505,9.005648,9.109877
390000.0,7.382626,7.192573,7.234829,7.8784614,10.2088585,9.658373,9.1534815,6.7666087,6.090779,6.5008807,7.062759,8.54636,8.878888
330000.0,8.109495,7.2117896,7.263523,8.290163,10.377826,9.386697,6.6638904,6.1874523,6.209097,6.7612696,7.0791097,7.3184586,7.5018554
270000.0,7.885737,7.9943833,7.904028,8.675001,10.524247,9.634078,6.7624803,6.2641582,6.563081,6.858921,7.105866,7.3920913,7.833187
210000.0,7.7657785,11.364697,11.043471,10.975325,10.7762985,8.05044,6.908571,6.981394,6.913615,7.061337,7.3695316,7.5449443,8.336084
150000.0,11.735328,11.686382,11.601243,11.477768,11.277364,10.443697,8.262252,8.141113,7.5597053,7.6485105,7.921363,7.9607477,8.723292
90000.0,12.221675,12.009081,11.850583,11.730651,11.285883,9.659082,8.226221,8.157066,8.105348,8.5163965,8.740322,8.7882395,8.895743
30000.0,12.409705,12.198083,12.04355,11.907189,11.309302,10.651957,10.419788,10.823261,10.54483,10.381589,10.220067,9.615161,8.810327
-30000.0,12.6106615,12.39656,12.221518,12.017798,11.717022,11.421985,11.244221,11.033571,10.67614,10.329955,10.285579,7.725341,7.60438
-90000.0,12.820057,12.592219,12.374355,12.092646,11.6168,11.13535,11.113601,10.845172,10.198048,8.760085,8.457903,7.696137,7.3666773
2022-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.808742,9.750118,9.678876,9.560431,9.32198,9.070155,9.076261,8.970093,8.734833,8.025063,8.360397,8.081131,7.7564054
1110000.0,10.112891,9.999389,9.904304,9.782468,9.580009,9.296369,9.072,8.907112,8.76391,8.379162,8.284316,8.091375,7.8801665
1050000.0,10.296192,10.15179,10.046347,9.831447,9.445977,9.083827,8.79692,8.540868,8.6505785,8.511231,8.247563,8.121315,7.9373846
990000.0,10.441433,10.314049,10.093568,9.669183,8.925457,8.140824,7.2833533,7.8512583,8.498001,8.511934,8.315579,8.227205,8.083034
930000.0,10.692659,10.440724,10.011229,9.186383,7.873129,3.3177733,3.3177733,7.113236,8.300983,8.543684,8.434023,8.346323,8.196466
870000.0,10.831002,10.50963,10.022705,9.139185,7.202962,3.740028,3.658845,4.2505875,7.4866753,8.562071,8.57357,8.473444,8.273054
810000.0,10.972788,10.60757,10.1031065,9.446833,7.7345805,4.1928425,3.629873,3.866474,4.0161676,8.542727,8.579444,8.483076,8.343796
750000.0,11.148718,10.689934,10.155008,9.585558,5.311346,4.8490176,4.0363016,4.454926,7.3564935,8.474696,8.527555,8.483128,8.432591
690000.0,11.112772,10.5807295,10.118383,9.632745,8.700469,5.7892933,4.943682,5.2201867,6.8422985,8.327951,8.532158,8.569108,8.518331
630000.0,10.908549,10.231676,9.172468,8.944718,8.838663,6.4324493,5.644744,5.1123133,4.630888,7.8185616,8.576899,8.67056,8.501819
570000.0,10.644283,9.565695,7.552161,7.473717,7.7157226,6.7589355,6.369792,5.1678333,4.6106076,7.409311,8.322617,8.681828,8.516409
510000.0,9.527016,8.647687,7.7464633,7.7352304,7.983523,9.283666,8.696896,5.6678853,4.851159,5.545869,8.028149,8.494192,8.558198
450000.0,9.088314,8.425138,7.9656024,8.245568,10.144904,9.758599,8.753573,6.356123,5.3185673,5.465589,6.4038806,8.096751,8.424085
390000.0,8.81187,8.495874,8.207569,8.698513,10.487982,9.567886,8.673325,6.282626,5.7601185,5.946454,6.307004,7.7190294,8.172727
330000.0,9.496326,8.782108,8.653215,9.250087,10.646184,9.3640175,6.284004,5.797555,5.9347286,6.1289597,6.5511746,6.8449016,7.122705
270000.0,9.728136,9.634192,9.406588,9.694435,10.83796,9.758706,6.8685226,6.1348042,6.319084,6.4141035,6.6357827,6.8724627,7.488557
210000.0,9.782867,12.016142,11.62639,11.491432,11.10622,8.630274,7.2280498,6.8874106,6.68875,6.7021933,6.8587756,7.0279045,8.043848
150000.0,12.363249,12.18064,11.962389,11.744944,11.453999,10.6378975,8.967225,8.295323,7.660739,7.648328,7.735754,7.743205,8.616416
90000.0,12.722257,12.404518,12.114709,11.88636,11.421394,10.045069,8.939424,8.884886,8.847496,9.03346,9.011501,8.8056135,8.655419
30000.0,12.924962,12.618734,12.332881,12.0435,11.459047,11.014157,10.894421,11.231784,10.931836,10.589816,10.293863,9.474169,8.347794
-30000.0,13.150889,12.869803,12.601099,12.185561,11.780591,11.466802,11.271653,11.069942,10.576651,10.020156,9.883756,7.4436235,7.1413565
-90000.0,13.371329,13.131688,12.877143,12.499411,11.8149185,11.164738,10.987553,10.718309,9.980085,8.490691,8.075508,7.4429407,7.0553646
2023-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.150335,8.115483,8.030893,7.930483,7.7502837,7.532359,7.47078,7.4431896,7.2747884,6.6488123,6.9993434,6.796714,6.567867
1110000.0,8.460751,8.428975,8.393902,8.24915,8.078434,7.8294563,7.6030216,7.444646,7.315664,6.9535155,6.960105,6.8017163,6.6580977
1050000.0,8.754876,8.685623,8.591679,8.396749,8.080658,7.764906,7.4680657,7.193252,7.2724257,7.1448765,6.9600763,6.861175,6.714661
990000.0,9.015697,8.890524,8.699618,8.327265,7.7132916,6.9950604,6.153444,6.6459074,7.2173066,7.2163477,7.078038,7.0095925,6.879971
930000.0,9.253959,9.060594,8.665788,7.811857,6.756451,1.8912598,1.8912598,5.9021683,7.063155,7.2559686,7.1923666,7.1316867,7.0085583
870000.0,9.454393,9.194542,8.665707,7.691871,6.1010118,2.2752416,2.2014132,2.9292998,6.136638,7.196474,7.2481503,7.225732,7.102983
810000.0,9.686719,9.346002,8.776164,8.056196,6.459001,2.4663014,1.9199327,2.162116,2.3015356,7.1700215,7.2901287,7.2945194,7.1920033
750000.0,9.849881,9.442248,8.88447,8.226596,3.3982985,2.9228106,2.0632958,2.654257,5.9693785,7.230206,7.356937,7.3489413,7.266553
690000.0,9.862937,9.423638,8.936044,8.29667,7.2440624,3.8617222,3.0354164,3.6513457,5.876915,7.2556195,7.4573298,7.437654,7.3513703
630000.0,9.739491,9.102584,7.9667444,7.5619745,7.376213,4.6632824,3.975782,3.6205401,3.325028,6.8189273,7.523594,7.5161386,7.3897324
570000.0,9.507761,8.3674965,5.4651403,5.283851,5.4745116,5.2174315,4.82427,3.6907282,3.2346811,6.3985868,7.2632875,7.514194,7.379708
510000.0,8.116158,6.829351,5.5282,5.4317913,5.725081,7.6637974,7.3390574,4.2295175,3.34831,4.3160696,6.9689794,7.3227873,7.3212857
450000.0,7.1541348,6.1504874,5.5245986,5.8868284,8.440997,8.234501,7.575583,5.0193253,3.6704607,3.7346523,4.8929677,6.869504,7.1483192
390000.0,6.5807114,6.0572987,5.602007,6.321821,8.831359,8.075421,7.56735,4.630706,3.7406187,3.8225029,4.1948123,6.321744,6.8211484
330000.0,7.3266454,6.355175,6.037264,6.8890505,8.960652,7.7663097,4.3441806,3.664741,3.6525784,3.8558621,4.1824226,4.658173,4.7169433
270000.0,7.4284425,7.3209352,6.961405,7.409411,9.13197,8.144768,4.791062,4.1134753,4.2152653,4.189124,4.321017,4.695268,5.2309585
210000.0,7.4231677,10.197303,9.890607,9.77297,9.426808,6.666406,5.041192,4.9592047,4.731051,4.5715203,4.632958,4.7559867,6.0111327
150000.0,10.539858,10.422929,10.296271,10.093352,9.794898,8.981314,6.7179527,6.429041,5.627283,5.5382223,5.5350595,5.393846,6.7562866
90000.0,10.9915905,10.697379,10.428439,10.16618,9.675958,8.263575,6.678085,6.6377435,6.4605613,6.8845196,6.8875923,6.776316,6.9100537
30000.0,11.170804,10.855826,10.561219,10.248511,9.670937,9.068044,8.835547,9.196003,8.877668,8.537462,8.2741785,7.5310216,6.645749
-30000.0,11.325501,11.024553,10.754116,10.394652,10.110205,9.840458,9.526936,9.231608,8.689122,8.067997,8.000911,4.604721,4.5130997
-90000.0,11.492781,11.254159,11.010517,10.652769,10.20942,9.641381,9.391018,8.982262,8.061082,5.892445,5.5065207,4.561038,4.072109
2023-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.9683976,7.8716125,7.751476,7.6069646,7.414014,7.1993475,7.0794816,6.9664435,6.6771355,6.02035,6.353572,6.216138,6.0855002
1110000.0,8.203889,8.130945,8.021097,7.8508873,7.6745095,7.454337,7.1736846,6.8735313,6.6142206,6.2388716,6.222449,6.1285076,6.106303
1050000.0,8.496625,8.396103,8.25686,8.052465,7.7100253,7.346327,6.9509897,6.522453,6.470103,6.3389416,6.138601,6.0883985,6.0401034
990000.0,8.75136,8.616526,8.4137945,8.026069,7.409446,6.7061386,5.8422422,5.982398,6.3488874,6.304121,6.1557026,6.0833964,5.9583163
930000.0,8.99382,8.776954,8.33443,7.564155,6.5819488,2.6844726,2.6844723,5.1630697,6.106837,6.24245,6.1888084,6.1030574,5.9247127
870000.0,9.206646,8.881478,8.309818,7.383356,5.991283,2.644692,2.1801994,2.5781775,5.216029,6.096103,6.144217,6.084633,5.8978267
810000.0,9.418378,9.032129,8.370512,7.555318,6.1340904,2.6497595,1.7611208,2.0663946,2.2416599,5.931394,6.059644,6.0400205,5.881895
750000.0,9.560611,9.147991,8.498263,7.6775236,3.634694,3.0242255,1.949137,2.3978431,4.822558,5.8693137,6.0354285,6.025703,5.8815837
690000.0,9.609071,9.138527,8.53904,7.6915374,6.654373,3.851675,2.8265193,3.183733,4.768858,5.825419,6.024532,6.0033727,5.885864
630000.0,9.493235,8.83775,7.742759,7.09664,6.682147,4.493298,3.6754937,3.3028958,3.2443702,5.496932,5.999312,5.956396,5.817078
570000.0,9.279066,8.263791,6.0092664,5.628305,5.598535,4.8888183,4.3765264,3.430507,3.1068943,5.2202773,5.8428555,5.8986692,5.6807966
510000.0,8.203318,7.1007533,5.9584694,5.7138133,5.7232275,6.6594567,6.3136225,3.8854194,3.1012485,3.765618,5.680507,5.79786,5.612387
450000.0,7.5698223,6.7534413,6.111698,6.077526,7.2952666,7.103017,6.5098658,4.5467963,3.4696667,3.497043,4.5290875,5.5625978,5.522431
390000.0,7.0756197,6.645714,6.236586,6.4237895,7.674258,7.197956,6.659964,4.550389,3.7631042,3.9656737,4.3475404,5.234173,5.323521
330000.0,7.3074636,6.6081085,6.3914943,6.795739,7.9421687,7.1552005,4.8346944,4.0037217,3.8779924,4.306144,4.4607515,4.452822,4.377588
270000.0,7.2280498,7.0751514,6.9044895,7.1107473,8.192955,7.400383,4.914874,4.039921,4.238355,4.5090637,4.4601474,4.4184175,4.5473747
210000.0,7.156155,9.208912,8.846754,8.655791,8.39056,6.43667,4.957303,4.5762095,4.483961,4.5597954,4.577642,4.3899517,4.805078
150000.0,9.564853,9.411278,9.22014,8.957393,8.625329,7.8060884,5.868353,5.6431403,5.161433,4.82177,4.9805217,4.738883,5.089592
90000.0,9.953749,9.634201,9.370267,9.073848,8.5431795,7.3124022,5.8311043,5.7178335,5.5866585,5.4144344,5.3790846,5.2905517,5.302973
30000.0,10.078893,9.759179,9.477943,9.148503,8.487429,7.892938,7.568436,7.72623,7.2839293,6.772034,6.4677453,5.9946046,5.3813977
-30000.0,10.221504,9.905006,9.637183,9.331619,9.02077,8.728638,8.383437,8.075323,7.540134,6.908656,6.6425877,4.548596,4.234732
-90000.0,10.357497,10.08882,9.880013,9.590511,9.290318,8.846452,8.456594,8.025622,7.247787,5.701472,5.203074,4.5027423,4.017079
2023-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.410941,7.4279156,7.333857,7.2082634,7.01643,6.861721,6.865791,6.787754,6.4688067,5.932622,6.0333347,5.6910014,5.3966136
1110000.0,7.7382646,7.806583,7.7504992,7.6865444,7.5394306,7.3606915,7.102377,6.8125706,6.5004916,6.029661,5.8344603,5.5909996,5.40348
1050000.0,8.091805,8.101751,8.045995,7.941631,7.691339,7.398187,7.077514,6.672763,6.435279,6.0236692,5.7145,5.5105524,5.303306
990000.0,8.359357,8.284122,8.213323,7.9599133,7.4683423,6.883422,6.399784,6.3483047,6.2732787,5.9851894,5.6799917,5.4618936,5.2539334
930000.0,8.572881,8.465461,8.1746,7.63208,6.7328916,4.3075194,4.3075194,5.6879807,6.1292815,5.969605,5.7310658,5.5039983,5.2541366
870000.0,8.739758,8.505869,8.107377,7.3627634,6.176347,3.7860403,3.5653245,3.7694309,5.6060886,5.92255,5.7301955,5.511572,5.263798
810000.0,8.895968,8.575236,8.005354,7.294408,6.1645737,3.5674586,3.0168118,3.414169,3.6253428,5.817661,5.661858,5.4733343,5.2664866
750000.0,8.970447,8.59854,8.026811,7.4503164,4.18979,3.775937,3.1079159,3.6158032,5.3347116,5.725287,5.625315,5.491449,5.315432
690000.0,8.986103,8.575051,8.08315,7.5758553,6.7912197,4.4288807,3.7246592,4.019536,5.216107,5.6789155,5.622829,5.530465,5.3839984
630000.0,8.862741,8.32791,7.5737896,7.2225723,6.7873063,4.8013296,4.160967,3.881734,3.8287525,5.497582,5.643631,5.5456333,5.383624
570000.0,8.611322,7.839721,5.859404,5.6722445,5.8702636,4.888574,4.5463085,3.829195,3.6739566,5.336468,5.6140013,5.5546017,5.355501
510000.0,7.67944,6.723407,5.6936345,5.605524,5.8056808,6.530071,6.205329,4.1408777,3.6840606,4.36306,5.549604,5.5160093,5.3521967
450000.0,7.1511664,6.2915187,5.7196116,5.797942,6.9378886,6.853996,6.3712087,4.7417026,4.114806,4.208844,4.996494,5.444325,5.360888
390000.0,6.5826144,6.0814967,5.728271,6.0568213,7.109101,6.808071,6.458167,4.8142385,4.4186697,4.5897975,4.8372197,5.4260225,5.4373975
330000.0,6.9056606,6.083042,5.84183,6.3607945,7.2953925,6.7072988,4.8644104,4.298299,4.3833413,4.7945333,4.954338,5.2840967,5.211572
270000.0,6.7686625,6.589731,6.3721323,6.646456,7.525145,6.917048,4.85301,4.257778,4.5217395,4.8514256,5.0739827,5.2664247,5.3593483
210000.0,6.6721296,8.477778,8.203653,8.017623,7.7413607,5.930322,4.9031625,4.691137,4.686868,4.8412814,5.242379,5.247198,5.5836425
150000.0,8.730964,8.671846,8.533386,8.280929,7.978617,7.3367124,5.899141,5.667676,5.2620473,5.232111,5.6850142,5.492676,5.8687406
90000.0,9.073644,8.878781,8.668185,8.412367,7.9731226,6.8067865,5.8757286,5.747799,5.6321073,5.933376,5.945035,5.927941,5.939792
30000.0,9.218753,9.007702,8.791972,8.511419,8.003655,7.425803,7.17494,7.3866186,7.1108823,6.838323,6.6841917,6.400874,6.069136
-30000.0,9.390502,9.150895,8.945814,8.68755,8.460411,8.26352,8.039275,7.879629,7.567394,7.164845,6.9973683,5.5888944,5.598556
-90000.0,9.584968,9.365169,9.178976,8.957681,8.754597,8.486969,8.218811,8.018862,7.5528154,6.3832345,6.0420985,5.5855074,5.3433943
2023-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.0368633,6.0322385,6.037475,6.0984693,6.1611996,6.3271403,6.5142417,6.6015725,6.5354414,6.31703,6.4289265,6.3466187,6.383164
1110000.0,6.471747,6.5368547,6.6089854,6.692937,6.7182612,6.760656,6.7992015,6.7662525,6.653111,6.4068403,6.3499866,6.3267436,6.4185596
1050000.0,6.9310703,7.0079184,7.086621,7.1070347,7.0274906,6.991079,6.9630966,6.828205,6.707307,6.4792986,6.3671236,6.398559,6.398812
990000.0,7.4262633,7.431942,7.4191556,7.301659,7.138263,6.8762803,6.664271,6.6900997,6.739673,6.576499,6.482772,6.520088,6.441573
930000.0,7.8139286,7.7170134,7.53219,7.2553735,6.8252325,5.3790526,5.3790526,6.3112516,6.812074,6.750162,6.6487126,6.6608615,6.5264606
