1170000.0,10.521502,10.539606,10.57189,10.53773,10.466983,10.408627,10.427122,10.512515,10.49838,10.298915,10.440193,10.556066,10.578699
1110000.0,10.849385,10.881767,10.970666,11.035225,11.0633545,11.039828,11.035926,11.06877,10.93135,10.673053,10.775351,10.826445,10.791466
1050000.0,11.11898,11.120368,11.210991,11.373773,11.455759,11.411884,11.383179,11.337692,11.260943,11.06194,11.16571,11.137422,11.089178
990000.0,11.372236,11.451405,11.648358,11.781541,11.640622,11.488567,11.251576,11.355225,11.507709,11.475723,11.612711,11.63671,11.634102
930000.0,11.656785,11.890376,12.067349,11.998818,11.526218,10.282862,10.282862,11.300611,11.790189,11.860969,12.027542,12.101247,12.146772
870000.0,11.967444,12.219878,12.44905,12.246231,11.504,10.198451,10.201915,10.403601,11.750023,12.242785,12.38628,12.465421,12.522678
810000.0,12.277423,12.513328,12.684942,12.600204,11.917609,10.247952,10.058219,10.3566,10.443543,12.588977,12.771675,12.806073,12.837716
750000.0,12.600762,12.769273,12.923415,12.927856,10.929,10.654261,10.311009,10.822696,12.134582,12.878413,13.1211195,13.185669,13.249707
690000.0,12.92295,13.0974655,13.204782,13.201807,12.871174,11.328492,11.0720625,11.4485445,12.393534,13.127774,13.485739,13.686201,13.752483
630000.0,13.269346,13.354386,12.964187,12.913739,13.093227,11.897956,11.726693,11.7022295,11.931698,13.292008,13.895503,14.299808,14.417604
570000.0,13.623804,13.23991,11.872012,11.992884,12.66421,12.309961,12.432439,12.061736,12.046041,13.392994,14.135999,14.7362385,14.930025
510000.0,13.0395975,12.470034,11.970533,12.180613,12.765094,14.227983,14.477286,12.673847,12.2149315,12.855714,14.27988,15.045838,15.341799
450000.0,13.010698,12.614563,12.511108,12.840452,14.531928,14.761685,14.8586645,13.595576,12.816495,13.048984,14.032552,15.440806,15.7437315
390000.0,12.832522,12.739489,12.846121,13.3568,14.886275,14.804842,14.949112,13.658442,13.414756,13.742062,14.452452,15.615067,15.917392
330000.0,13.315234,12.983325,13.051989,13.719004,15.218419,14.893834,13.252678,12.883136,13.404364,14.093465,14.651666,15.098901,15.288965
270000.0,13.364319,13.461241,13.457593,14.032424,15.531773,15.343016,13.458248,13.071831,13.936554,14.459079,15.03916,15.252496,15.678476
210000.0,13.36057,15.471891,15.464381,15.573531,15.803184,14.180323,13.48604,13.677461,13.853846,14.597043,15.534502,15.570377,16.269678
150000.0,15.507514,15.678822,15.840329,15.946966,16.147554,16.079483,14.371473,14.709425,14.398075,15.013361,16.118374,15.861789,16.540787
90000.0,15.884729,15.942046,16.080925,16.21495,16.153734,15.184473,14.350503,14.533921,15.134985,15.934979,16.231432,16.306822,16.633915
30000.0,16.107588,16.169327,16.315073,16.433517,16.205662,15.863847,16.001564,16.791597,16.939684,17.12305,17.295322,16.993486,16.486149
-30000.0,16.340767,16.405516,16.49772,16.580074,16.601582,16.616898,16.71056,16.776423,16.886581,16.940624,17.348516,15.08414,15.209117
-90000.0,16.543413,16.622618,16.66211,16.738361,16.627895,16.555939,16.81463,16.818905,16.648458,15.069304,15.128421,15.156198,15.596657
2000-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.1259,8.1736355,8.141347,8.115144,8.015701,8.004532,8.061394,8.205406,8.204088,7.7283816,8.237521,8.294509,8.423519
1110000.0,8.447937,8.487837,8.470301,8.509567,8.509752,8.53548,8.568162,8.6046715,8.554276,8.270804,8.442561,8.516176,8.618792
1050000.0,8.707288,8.690661,8.692522,8.793445,8.868376,8.832267,8.787183,8.712731,8.784172,8.672961,8.732493,8.793869,8.872905
990000.0,9.005228,9.038165,9.080644,9.111519,8.916719,8.588329,8.145409,8.525944,8.94847,8.906286,9.001034,9.14131,9.234909
930000.0,9.323743,9.466231,9.467356,9.056877,8.386432,5.6515136,5.651514,8.115381,9.053669,9.130548,9.214338,9.360118,9.501737
870000.0,9.688938,9.799148,9.763601,9.251516,8.032915,5.503045,5.4423056,5.9217305,8.548658,9.36812,9.444962,9.568116,9.717783
810000.0,9.991582,10.061299,10.031433,9.733048,8.462847,5.5844646,5.192661,5.5788693,5.7518263,9.614843,9.738591,9.853579,9.969945
750000.0,10.256918,10.274813,10.259348,9.994891,6.5494776,6.104342,5.4408097,6.129093,8.937421,9.8803835,10.045663,10.204443,10.313997
690000.0,10.558101,10.536861,10.488547,10.203072,9.472309,6.876869,6.2105794,6.864046,8.940523,10.07379,10.318643,10.546972,10.675528
630000.0,10.74763,10.644463,9.9669075,9.693656,9.729533,7.473994,6.917515,6.8262935,6.5860662,9.895555,10.537783,10.867633,11.048399
570000.0,10.921503,10.223904,7.687714,7.3968153,7.9239745,7.916406,7.836987,7.0162077,6.49125,9.691795,10.562097,11.076838,11.300319
510000.0,9.717854,8.685709,7.5927954,7.505088,8.025124,10.510003,10.553727,7.6939673,6.7864866,7.9390965,10.549821,11.1671295,11.488454
450000.0,8.914551,7.967671,7.566348,7.9989347,11.034835,11.1256075,10.9094925,8.655519,7.582553,7.672519,8.909013,11.197415,11.643213
390000.0,8.298815,7.880169,7.7200847,8.461405,11.381442,11.052473,10.941516,8.555301,8.007242,8.228957,8.604548,10.954837,11.502417
330000.0,8.820816,7.8295302,7.742472,8.881155,11.545689,10.819951,8.32333,7.62072,7.844092,8.420927,8.699271,9.018938,9.279444
270000.0,8.510603,8.403503,8.277018,9.316593,11.664939,11.106614,8.157722,7.5123935,8.028857,8.585051,8.838568,9.087565,9.847275
210000.0,8.329413,11.794595,11.768188,11.852541,11.827836,9.488916,8.0356655,7.9849443,8.165353,8.516812,9.042888,9.222825,10.709131
150000.0,11.991624,12.158929,12.260148,12.231906,12.168003,11.6522665,9.10936,9.230525,8.712227,9.0653925,9.777968,9.88755,11.52637
90000.0,12.592233,12.5480995,12.511182,12.45299,12.160855,10.870508,9.063932,9.026066,9.405118,10.488669,11.043674,11.268398,11.797429
30000.0,12.878496,12.798512,12.757069,12.719919,12.298452,11.903225,11.861518,12.648336,12.740304,12.813614,12.884783,12.440309,11.731535
-30000.0,13.128041,13.0494175,13.005317,13.011969,12.984249,12.96233,12.975378,13.000856,12.850109,12.641979,12.868674,9.426773,9.4276905
-90000.0,13.318981,13.268511,13.206608,13.194331,13.124961,12.949526,13.124094,13.06604,12.545753,10.436523,10.184435,9.30538,9.088372
2000-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.29138,7.34283,7.387734,7.3770604,7.2358475,7.1029916,7.159973,7.439948,7.5218883,7.071311,7.5798306,7.635572,7.713136
1110000.0,7.6348667,7.6539936,7.7340903,7.80354,7.798707,7.7883487,7.8403454,7.941067,7.9512134,7.674892,7.792864,7.8303914,7.9375796
1050000.0,7.91432,7.9240975,8.017052,8.105555,8.118946,8.044287,7.9914536,7.9139547,8.100171,8.020366,7.97533,8.050077,8.152768
990000.0,8.18795,8.26814,8.420608,8.412778,8.094472,7.5202656,6.743041,7.337702,8.114787,8.196272,8.186125,8.3188095,8.436712
930000.0,8.484663,8.644211,8.747085,8.339985,7.524662,3.36416,3.36416,6.659267,8.056329,8.397205,8.412936,8.5100765,8.671181
870000.0,8.802462,8.903636,8.941546,8.444259,7.0871267,3.6190743,3.3313253,3.5960891,7.154528,8.592419,8.698287,8.763843,8.895409
810000.0,9.097118,9.112792,9.113079,8.849589,7.485952,3.8166578,3.0802248,3.0784261,3.1062992,8.786775,8.944137,9.004029,9.086331
750000.0,9.325484,9.320474,9.320558,9.0878,5.051656,4.406328,3.3777645,3.904551,7.48184,8.972258,9.110539,9.184995,9.252566
690000.0,9.595305,9.577482,9.55627,9.294777,8.59391,5.4435863,4.384006,4.9038806,7.3733087,9.019359,9.228483,9.382788,9.459882
630000.0,9.865868,9.691258,9.0306635,8.850152,8.849345,6.2707286,5.3387866,4.7947373,4.256338,8.517091,9.296063,9.552803,9.665839
570000.0,10.053522,9.314866,7.003999,6.732132,6.954736,6.809961,6.4324555,5.0800476,4.3259706,8.060048,9.082742,9.581405,9.72033
510000.0,8.997281,7.986612,6.9459524,6.823114,7.1187563,9.348183,9.245273,5.9154634,4.7396016,5.367733,8.860127,9.433291,9.674146
450000.0,8.358731,7.446615,7.012543,7.284586,9.9369545,9.940788,9.503527,6.9447966,5.320543,5.068713,6.4487877,9.046883,9.528998
390000.0,7.8517756,7.381424,7.0996323,7.706786,10.368255,9.984951,9.559735,6.7276416,5.69875,5.8435073,6.328228,8.354177,9.090218
330000.0,8.31292,7.367746,7.182235,8.141135,10.608376,9.881235,6.908528,5.741452,5.7034,6.432966,6.7613907,6.9601774,7.0702147
270000.0,7.9985642,7.8105474,7.692137,8.573803,10.8252125,10.163035,7.029073,6.01108,6.265171,6.8396873,7.0231347,7.061943,7.708249
210000.0,7.8041368,11.017181,10.90504,11.02223,11.024854,8.984522,7.005939,6.7724423,6.745318,7.083892,7.308178,7.270854,8.676661
150000.0,11.130856,11.261632,11.347968,11.353688,11.28547,10.738584,8.278772,8.311941,7.626989,7.901642,8.21652,8.056169,9.647153
90000.0,11.565324,11.551296,11.527899,11.513676,11.244193,9.985987,8.2347355,8.098685,8.445017,9.179057,9.430847,9.61512,9.936267
30000.0,11.822632,11.777545,11.72918,11.700969,11.269784,10.737493,10.67395,11.368934,11.294436,11.110791,11.0994215,10.522232,9.694309
-30000.0,12.065617,12.002271,11.9436655,11.891801,11.79851,11.664692,11.606695,11.6304245,11.285984,10.712932,10.886505,7.3048882,7.3441606
-90000.0,12.249459,12.215105,12.148494,12.101596,11.994319,11.588555,11.633065,11.566728,10.8103,8.56258,7.9966364,7.2225213,6.902184
2000-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.73857,7.766932,7.8082924,7.8066664,7.6046314,7.2429557,7.32088,7.5109386,7.5193734,6.871131,7.2464476,7.148015,7.0261936
1110000.0,8.010324,8.010317,8.046347,8.107032,8.041936,7.8908844,7.7766676,7.665097,7.608164,7.3200173,7.3015304,7.1804695,7.09723
1050000.0,8.264502,8.278058,8.309873,8.31753,8.184013,7.901259,7.5415077,7.243465,7.4863563,7.538759,7.3283505,7.21545,7.167752
990000.0,8.530727,8.563299,8.60263,8.4724,7.8390923,6.882723,5.6366625,6.2956057,7.325215,7.556504,7.416643,7.335843,7.330999
930000.0,8.758274,8.8600025,8.844805,8.206523,6.8439894,1.8270508,1.8270508,5.4589868,7.048021,7.5533853,7.5391045,7.4727073,7.458151
870000.0,8.964424,9.016371,8.921536,8.228865,6.374551,2.5060203,2.0599525,2.028677,5.5606966,7.4357305,7.6150384,7.606472,7.56003
810000.0,9.119602,9.121948,8.9835825,8.495928,6.755093,2.7195442,1.8341948,1.7125034,1.6910433,7.372141,7.663984,7.7043815,7.645519
750000.0,9.235474,9.190898,9.008492,8.53324,3.8349488,3.1908755,2.0877542,2.5277476,5.5498037,7.3546166,7.668088,7.7438965,7.693289
690000.0,9.327871,9.173445,8.886273,8.418727,7.421277,4.151541,2.9836268,3.342364,5.1470575,7.105962,7.5872107,7.727626,7.702505
630000.0,9.258474,8.794215,7.533348,7.402119,7.4005995,4.8350863,3.8113718,3.137852,2.271665,6.2152705,7.410711,7.639903,7.617685
570000.0,8.98107,7.917741,4.9744554,4.9768267,5.251611,5.1961913,4.6595035,3.1335416,2.0998306,5.545944,6.9120502,7.441133,7.4026785
510000.0,7.4119277,6.2762156,4.998188,5.1085157,5.495209,7.780731,7.228625,3.5463943,2.244635,2.915041,6.512164,7.095003,7.1593466
450000.0,6.6580153,5.647366,5.028802,5.5409102,8.459162,8.137814,7.163598,4.0788717,2.5591276,2.264162,3.506183,6.5027723,6.809744
390000.0,5.9856663,5.4240403,5.0607,5.9095216,8.709935,7.689382,6.8928123,3.4430833,2.416743,2.3304224,2.8667512,5.706502,6.259323
330000.0,6.413937,5.459413,5.294128,6.416199,8.645569,7.087067,3.362531,2.2653868,1.8456999,2.462678,3.0137665,3.693388,3.884912
270000.0,6.5557427,6.5109324,6.2181406,6.9296217,8.503259,7.2687545,3.1726694,2.1438708,1.8944664,2.5096736,2.9836109,3.6190257,4.2547393
210000.0,6.579546,9.775715,9.4163475,9.204001,8.501364,4.572412,2.8089848,2.5560453,2.2788868,2.570887,2.9569123,3.4577124,4.8160644
150000.0,10.007346,9.937775,9.757686,9.373616,8.6129,7.3467817,3.8404298,3.8145308,3.115465,3.260489,3.4596577,3.8478594,4.908107
90000.0,10.333143,10.077336,9.783267,9.345033,8.348994,5.6844726,3.7928638,3.9026601,4.050688,4.731227,4.804324,4.7669597,4.4454246
30000.0,10.470069,10.181158,9.866525,9.434767,8.466481,7.4909706,7.1494775,7.7431216,7.398121,7.0393558,6.5477543,5.349649,3.8566246
-30000.0,10.609942,10.33467,10.077106,9.739216,9.396815,8.982054,8.544036,8.028334,7.1033816,6.334068,5.9800696,1.6008646,1.5543854
-90000.0,10.727035,10.490911,10.252676,9.941385,9.599358,8.838228,8.53886,7.700859,5.9633517,3.360373,2.6725667,1.5554379,1.1528066
2001-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.387443,6.4201007,6.481249,6.4843736,6.324187,6.1343327,6.386547,6.556326,6.5412474,6.0731707,6.4183273,6.283828,6.1481476
1110000.0,6.750863,6.806763,6.8934917,6.953886,6.9553695,6.881213,6.8635755,6.812531,6.7775126,6.54137,6.569454,6.4399385,6.3260937
1050000.0,7.104261,7.1625094,7.2371984,7.285332,7.2315493,7.083849,6.9077287,6.7074714,6.857072,6.8460536,6.714692,6.6261454,6.5467887
990000.0,7.5295753,7.609143,7.6579595,7.54801,7.1616673,6.511984,5.760382,6.2174764,6.903995,7.027621,6.9346395,6.879047,6.808692
930000.0,7.8970494,7.9918785,7.911675,7.4310513,6.516543,1.8045899,1.8045899,5.424727,6.775206,7.1951866,7.1756783,7.116344,7.0435185
870000.0,8.228658,8.267175,8.149421,7.5778604,6.219119,2.1263049,1.4655888,1.8071436,5.722641,7.23988,7.330268,7.287413,7.22409
810000.0,8.534071,8.56697,8.444954,8.033652,6.724685,2.453897,1.0527784,1.1013613,1.0777292,7.279386,7.409585,7.4249296,7.3959723
750000.0,8.821176,8.828054,8.6886015,8.30872,4.389452,3.3323202,1.6312702,2.2063391,5.9848886,7.378449,7.5055943,7.5862703,7.5952325
690000.0,9.069074,9.018183,8.833192,8.421124,7.6305046,4.722092,3.4441285,3.996052,5.9091425,7.371523,7.6021886,7.7209272,7.742382
630000.0,9.1835785,8.894398,8.098346,7.7609363,7.6193795,5.735338,5.0213366,4.51393,4.017497,6.8965693,7.676024,7.7973647,7.788632
570000.0,9.166681,8.372148,6.3489413,6.0631924,6.2279296,6.327539,6.0963597,4.9411154,4.1361637,6.4913273,7.4729176,7.795285,7.738121
510000.0,8.180532,7.229822,6.3438206,6.2810235,6.5003333,8.302925,8.357572,5.674996,4.616553,5.064701,7.2359533,7.666625,7.666174
450000.0,7.692149,6.8895016,6.451772,6.7240067,8.758389,8.870533,8.651652,6.5695796,5.1977873,5.1954894,6.0561824,7.411895,7.5873685
390000.0,7.3269553,6.9081187,6.5899315,7.1368833,9.165388,8.986432,8.756192,6.51231,5.5957913,5.887006,6.318441,7.104846,7.39257
330000.0,7.7368503,7.035808,6.937442,7.720055,9.39779,8.937338,6.7524824,5.883995,5.8042755,6.413113,6.6697297,6.650278,6.561914
270000.0,7.686211,7.6435485,7.5812473,8.212158,9.646882,9.154043,6.806985,6.009314,6.2309184,6.6871214,6.789915,6.687724,6.9082756
210000.0,7.6287956,10.076455,9.974702,9.948766,9.836769,8.278223,6.9005075,6.6232753,6.5754433,6.826013,7.002926,6.8379674,7.4339848
150000.0,10.140532,10.257374,10.276404,10.152127,10.0343275,9.597547,7.7836623,7.6289644,7.1764092,7.3479633,7.6181846,7.4062138,7.9221835
90000.0,10.454033,10.446005,10.399603,10.307013,10.026263,9.058985,7.7507668,7.6037226,7.8602552,8.27725,8.328202,8.18849,7.881674
30000.0,10.604671,10.571281,10.5431185,10.486394,10.10682,9.676096,9.564105,9.956374,9.718862,9.321733,8.990086,8.218962,7.4025126
-30000.0,10.787585,10.727496,10.691375,10.606544,10.5491295,10.425377,10.192787,9.886851,9.366076,8.519361,8.3780775,5.589755,5.707777
-90000.0,10.985888,10.916299,10.85617,10.771763,10.655141,10.286019,10.088345,9.719757,8.761481,6.728444,6.1114025,5.5669804,5.3588524
2001-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.749671,5.678213,5.5526533,5.381425,5.08065,4.860854,4.8745756,4.72015,4.389097,3.753839,4.042731,3.7209432,3.3310251
1110000.0,6.078726,6.013316,5.915396,5.778761,5.5779014,5.3288045,5.093547,4.83389,4.587246,4.141451,4.0959606,3.8629363,3.5502806
1050000.0,6.3264017,6.197791,6.0799146,5.9184875,5.628419,5.288312,5.0176697,4.6824574,4.6654186,4.442431,4.2365413,4.0082145,3.6665826
990000.0,6.5859313,6.4450884,6.2164836,5.8190017,5.147466,4.4928074,3.842665,4.2756534,4.7304287,4.5905046,4.3494487,4.1053424,3.7548532
930000.0,6.846846,6.6593523,6.2272606,5.190631,3.9240038,-0.29916993,-0.29916993,3.7049341,4.7315006,4.778085,4.538127,4.329624,4.0314264
870000.0,7.089998,6.8092494,6.25924,5.075363,3.1124625,-0.50241095,-0.3168648,0.6329294,4.0539517,4.960536,4.8055406,4.611868,4.3183894
810000.0,7.222137,6.9457593,6.4686303,5.6573024,3.6203203,-0.38595194,-0.9479134,-0.04288797,0.29657564,5.12731,5.0285063,4.818084,4.5437055
750000.0,7.353313,7.0813823,6.66318,5.9043746,0.8955265,0.2107167,-0.65524316,0.61075985,4.2619624,5.2449512,5.2061596,5.037949,4.8247557
690000.0,7.4449825,7.1645164,6.7939496,6.0544615,4.878077,1.5769929,0.6822295,1.623386,4.0959897,5.2626095,5.3422713,5.2571993,5.0862484
630000.0,7.4076104,6.899401,5.86409,5.4875855,5.232023,2.6379786,1.9313622,1.7166324,1.6861948,4.873229,5.410622,5.417212,5.262038
570000.0,7.241824,6.1201453,3.6260626,3.6828406,4.0440917,3.2064452,3.0344067,2.0506032,1.7908562,4.5158587,5.293619,5.519823,5.4033074
510000.0,5.9761477,4.802933,3.766888,3.904689,4.2377076,5.895648,5.642534,2.7758672,2.1890244,3.1008234,5.1891565,5.568942,5.5483413
450000.0,5.3298354,4.5192485,4.0309005,4.418897,6.6789584,6.515345,5.902834,3.765794,2.8172045,3.0490246,4.0913854,5.56137,5.6874123
390000.0,4.7708797,4.3374524,4.0967865,4.779351,7.014087,6.360272,5.8994513,3.8056602,3.2615278,3.5839205,4.0911026,5.4950705,5.784836
330000.0,5.41654,4.2807016,4.203433,5.2433677,7.208574,6.1797314,3.714064,3.1443684,3.2695162,3.871362,4.2576046,4.6242466,4.761377
270000.0,5.461747,5.2981157,5.042368,5.7318163,7.483195,6.6191826,3.866141,3.2427351,3.5288708,4.072496,4.3988156,4.7178555,5.2134304
210000.0,5.442854,8.84538,8.465317,8.233092,7.814717,5.2904296,3.9068882,3.76793,3.8144302,4.268626,4.76462,5.0021443,5.8995605
150000.0,9.148095,9.141878,9.020482,8.719625,8.318417,7.5657697,5.629513,5.203499,4.672737,4.984522,5.5382214,5.760536,6.8215637
90000.0,9.628786,9.4997835,9.337908,9.060924,8.491134,6.8653803,5.5976343,5.5288396,5.6696873,6.4155035,6.6672497,6.8476114,7.2452884
30000.0,9.849233,9.758028,9.671458,9.498461,8.919632,8.433906,8.359661,8.933772,8.804416,8.627974,8.54126,8.043344,7.349763
-30000.0,10.097428,10.033836,9.994472,9.908816,9.816458,9.706443,9.540268,9.397395,9.118601,8.608726,8.721316,6.538643,6.533536
-90000.0,10.380218,10.335602,10.314983,10.26412,10.166752,9.908514,9.814693,9.658181,9.142295,7.440069,7.0923605,6.540251,6.4337034
2001-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,4.5451984,4.4946904,4.3984222,4.244204,3.9784975,3.812395,3.9736223,3.9101455,3.7006054,3.2955952,3.51408,3.2854764,3.1719651
1110000.0,4.932778,4.833146,4.755966,4.6368294,4.4890943,4.329742,4.17352,3.9840527,3.840441,3.5512424,3.4796655,3.3021286,3.2231076
1050000.0,5.271925,5.120491,5.0126705,4.845501,4.64845,4.443398,4.25141,3.9904091,3.8845072,3.729469,3.5394125,3.3859968,3.2339227
990000.0,5.5692396,5.4203873,5.2179337,4.909997,4.5004597,4.098374,3.6042256,3.7409024,3.8936794,3.7963643,3.6387324,3.50318,3.3074157
930000.0,5.861704,5.629678,5.228227,4.602458,3.7471354,0.41762695,0.41762695,3.0768335,3.8576589,3.9211416,3.7858171,3.6377332,3.4098644
870000.0,6.200372,5.8666,5.38825,4.6454606,3.106538,0.13352603,0.081222445,0.6301042,3.4369285,4.041313,3.9429178,3.8135843,3.6089675
810000.0,6.479642,6.1653004,5.6099124,5.0483537,3.599261,0.44232425,-0.18568565,0.071793966,0.28658095,4.160117,4.1098847,4.0183315,3.847799
750000.0,6.7529716,6.453029,5.9199595,5.3640103,1.5239253,1.10105,0.2195836,0.6742832,3.6159966,4.326527,4.280791,4.2048206,4.0602393
690000.0,6.9353337,6.6015263,6.1498847,5.5635977,4.762532,2.016163,1.2212331,1.6672996,3.7242563,4.502213,4.4601097,4.3345666,4.187466
630000.0,6.938365,6.401208,5.5478854,5.2542706,5.0494804,2.671823,2.0109818,1.7515801,1.9645675,4.476503,4.6687617,4.5131626,4.3280797
570000.0,6.85185,5.8273463,3.665691,3.5757608,3.9303222,3.041162,2.8730807,2.1018794,2.0740044,4.3958325,4.811148,4.759735,4.6069126
510000.0,5.8139653,4.7628565,3.6320465,3.6989706,4.1524806,5.616804,5.393877,2.9382217,2.5116675,3.5631301,4.859359,4.955685,4.912524
450000.0,5.0996923,4.48153,3.9667547,4.3144293,6.3966074,6.2882524,5.7291346,4.003968,3.3217719,3.5762527,4.4915147,5.231058,5.2855535
390000.0,4.7068186,4.451697,4.3323092,4.922071,6.8385725,6.402248,5.8933516,4.2964034,3.8936703,4.187415,4.721307,5.588741,5.7589903
330000.0,5.2223425,4.5154285,4.613248,5.4340796,7.076504,6.271706,4.155205,3.6931973,3.89774,4.630383,5.1483674,5.4719353,5.6847167
270000.0,5.4785705,5.372327,5.228036,5.8290987,7.252038,6.4310894,4.1433415,3.6153982,4.0513754,4.758527,5.3415346,5.5793114,6.0892577
